text;attention
Both;0.0066388502065045756
ChatGPT;0.04979965087732746
and;0.007145266142703572
InstructGPT;0.13493332927499493
are;0.0061495397797534275
Transformer-based;0.016598377328485518
generative;0.007499615205244003
text;0.0056436208001493255
models;0.012389806757338114
created;0.006272821844996792
by;0.005012103910871807
OpenAl.;0.03602052717533736
However,;0.008905237892513735
while;0.005156356229382027
ChatGPT;0.022186898270089343
was;0.005491766088316977
released;0.005321263702041297
in;0.0044543495946193015
early;0.004529049696613789
2023,;0.030576768324929823
InstructGPT;0.16023013499823488
is;0.005210757504807486
a;0.004675544061930827
year;0.00492335547493745
older.;0.015453129349304323
Both;0.005906018662377383
models;0.006097885045022152
were;0.0049777342385544905
trained;0.008486962078143883
using;0.004886394150370201
Reinforcement;0.0078041487160946926
Learning;0.005933811897581605
with;0.005146772670841564
Human;0.005827197734790295
Feedback;0.017065521603847833
(RLHF);0.01857466796499088
to;0.00512810840838954
improve;0.004962868493909598
their;0.004691471942196615
capabilities;0.005036909891370417
in;0.004436823204045525
specific;0.0048649737968112046
task;0.005616900863045455
categories.;0.008808487703609058
InstructGPT;0.027259764302613735
was;0.005461220022835509
trained;0.0050223959855136445
to;0.005124475180349661
follow;0.004636163888528634
instructions;0.010532042064185185
provided;0.004838633926060698
by;0.0044869871469679894
the;0.004302708047655098
user,;0.007886642265645593
and;0.004789941990706353
served;0.004641499879141919
as;0.004650359172279165
a;0.004325283123124142
predecessor;0.008024600521482097
to;0.004555356979135568
ChatGPT.;0.030890395414324454
ChatGPT;0.01193104228187007
was;0.005177232451429811
trained;0.005156574985246854
to;0.004776095244246833
be;0.00440088100241382
a;0.004445596741288275
More;0.004848896873508805
general;0.005535441637449752
chatbot;0.007422065431357192
with;0.005317688788753567
a;0.004276995840751459
wider;0.00444169757545262
range;0.004330471019992637
of;0.004314564936304026
capabilities,;0.005323262499031011
ranging;0.005373654327784222
from;0.004561637771411038
following;0.004806715172249964
instructions;0.006072162524271587
to;0.00478517019148009
do;0.004404972312682662
tasks;0.004808046089193629
to;0.004557703248193687
answering;0.004621790100351966
questions,;0.005115013604028695
holding;0.004363575336234581
conversations,;0.005028495263037779
and;0.004252938882496844
telling;0.0042112059902488595
jokes.;0.00443816240926782
