text;attention
Both;2.6699912207931004e-05
ChatGPT;5.272715483810141e-05
and;2.5010002867309268e-05
InstructGPT;5.3848167973772e-05
are;2.5577850283253907e-05
Transformer-based;4.695832011793e-05
generative;2.829936054421166e-05
text;2.456657641336297e-05
models;2.5267197091110424e-05
created;2.4732243491517425e-05
by;2.352586218061016e-05
OpenAl.;4.438065879919824e-05
However,;3.361270662309015e-05
while;2.4827476673045404e-05
ChatGPT;4.464009873676359e-05
was;2.343998701114649e-05
released;2.5348206041801732e-05
in;2.3343051694144957e-05
early;2.4439987042394047e-05
2023,;4.574478735347921e-05
InstructGPT;4.3550889589608616e-05
is;2.4007368461897975e-05
a;2.326804870721871e-05
year;2.2775563001263026e-05
older.;2.9428651311706936e-05
Both;2.4376388324767363e-05
models;2.355687163788762e-05
were;2.306099799122669e-05
trained;2.459975087043438e-05
using;2.2824032824026866e-05
Reinforcement;3.5149470696283645e-05
Learning;2.517841973807781e-05
with;2.2595936309718492e-05
Human;2.3316333514876762e-05
Feedback;3.120990117516728e-05
(RLHF);4.7959452249622455e-05
to;2.25863114394705e-05
improve;2.3845975928672456e-05
their;2.221062323719871e-05
capabilities;2.3336650602961287e-05
in;2.2122118385067302e-05
specific;2.231380407217766e-05
task;2.290453744243916e-05
categories.;2.9192031024522304e-05
InstructGPT;3.753857075180537e-05
was;2.2388390520833857e-05
trained;2.409551762358376e-05
to;2.2136541768292625e-05
follow;2.296494521008836e-05
instructions;2.263445304512986e-05
provided;2.225898249656788e-05
by;2.1907949958056407e-05
the;0.997640874261431
user,;2.6010338059627675e-05
and;2.1620348415624663e-05
served;2.332443202053675e-05
as;2.2443994346285657e-05
a;2.2246122817209846e-05
predecessor;3.162806776660987e-05
to;2.1472020706793634e-05
ChatGPT.;3.719963525346592e-05
ChatGPT;3.102999578995853e-05
was;2.193458878207828e-05
trained;2.3364607805920308e-05
to;2.2101327874964325e-05
be;2.188331720060693e-05
a;2.1884635446349564e-05
More;2.2406178156169876e-05
general;2.1589140932060326e-05
chatbot;2.5296603287281998e-05
with;2.2032383212574763e-05
a;2.180656507681032e-05
wider;2.2343611117828877e-05
range;2.1899863555584498e-05
of;2.1119284637158236e-05
capabilities,;2.4413162492067773e-05
ranging;2.4635595845058772e-05
from;2.1589593251594896e-05
following;2.2009607456321215e-05
instructions;2.1874358494692676e-05
to;2.169457554020649e-05
do;2.1359068413531777e-05
tasks;2.1254049340584536e-05
to;2.100028143605077e-05
answering;2.161057925894477e-05
questions,;2.28133976812029e-05
holding;2.1435449645947314e-05
conversations,;2.439673424052797e-05
and;2.068080407741052e-05
telling;2.113416118955674e-05
jokes.;2.2302170049175164e-05
