text;attention
Both;2.031184169371711e-06
ChatGPT;2.747730325301339e-06
and;1.9908929835505595e-06
InstructGPT;2.2836273842232295e-06
are;2.0217932706336025e-06
Transformer-based;3.7311261441116213e-06
generative;2.360043253464315e-06
text;1.9350384201445717e-06
models;1.887373423680883e-06
created;2.0056021261293125e-06
by;1.8467923654234682e-06
OpenAl.;2.7702428802552304e-06
However,;2.3204265532762665e-06
while;2.049286848977364e-06
ChatGPT;2.3812900275419053e-06
was;1.8570689759210217e-06
released;2.03230617427041e-06
in;1.7120637802773254e-06
early;1.8903445632772651e-06
2023,;3.606495647147696e-06
InstructGPT;2.2490354552106575e-06
is;1.7647254395154302e-06
a;1.6957419986214209e-06
year;1.7682149802279471e-06
older.;2.2633532383061387e-06
Both;1.8258864530876963e-06
models;1.748424260722151e-06
were;1.7427844063392257e-06
trained;2.086827344592151e-06
using;1.8522372091259763e-06
Reinforcement;2.552134452662966e-06
Learning;1.913719051362103e-06
with;1.8862912672588328e-06
Human;1.8206821158380614e-06
Feedback;2.0912768330266374e-06
(RLHF);2.760282996077722e-06
to;1.7344883616911894e-06
improve;1.8572709960428986e-06
their;1.6670515942824813e-06
capabilities;1.8033272107390642e-06
in;1.6817677913883196e-06
specific;1.7404816542576867e-06
task;1.7926850409025659e-06
categories.;2.0822636489695107e-06
InstructGPT;2.1601144048683604e-06
was;1.7589630322059338e-06
trained;1.8299252902281774e-06
to;1.7090805523214721e-06
follow;1.790774764628637e-06
instructions;1.7717245686305498e-06
provided;1.791150229951401e-06
by;1.7707712563854264e-06
the;0.9998261801214541
user,;1.862817793088427e-06
and;1.7355378283743504e-06
served;1.898892299388917e-06
as;1.8123687399059858e-06
a;1.6593460912707928e-06
predecessor;2.10905284522255e-06
to;1.6669283874531877e-06
ChatGPT.;2.3771241210732576e-06
ChatGPT;2.0645573699190667e-06
was;1.697728939349001e-06
trained;1.8387772679867075e-06
to;1.6929356762344995e-06
be;1.728978362506572e-06
a;1.6611792762577151e-06
More;1.7420352171658918e-06
general;1.859059444443328e-06
chatbot;2.0214294135948396e-06
with;1.8169558736583969e-06
a;1.618942334661042e-06
wider;1.7851740330930491e-06
range;1.6950998069859976e-06
of;1.6365983780616487e-06
capabilities,;1.8095476618589253e-06
ranging;1.7640348127502904e-06
from;1.7186799002120751e-06
following;1.7027299650001455e-06
instructions;1.701204204782586e-06
to;1.7062331758953693e-06
do;1.6586160753359382e-06
tasks;1.6591105169172341e-06
to;1.6832605558699776e-06
answering;1.688672769168639e-06
questions,;1.7420555945879206e-06
holding;1.7979950906130568e-06
conversations,;1.8361539208603155e-06
and;1.6056395713413848e-06
telling;1.6755302898897342e-06
jokes.;1.6647077248666894e-06
