text;attention
Both;1.5069044270197816e-06
ChatGPT;2.4902787970550687e-06
and;1.298929547900421e-06
InstructGPT;1.9219915657249583e-06
are;1.2813154965146617e-06
Transformer-based;2.529718696210989e-06
generative;1.4956407850983303e-06
text;1.3267883258558157e-06
models;1.247015785348599e-06
created;1.2810509890754377e-06
by;1.2138748596656808e-06
OpenAl.;2.0950189196976947e-06
However,;1.6304708867182398e-06
while;1.3996875134659105e-06
ChatGPT;2.0430419259661865e-06
was;1.2385397119618638e-06
released;1.3660836950669452e-06
in;1.2206338563070308e-06
early;1.324144419966118e-06
2023,;2.1541340855681377e-06
InstructGPT;1.8204435376919664e-06
is;1.2015446819470004e-06
a;1.2110335490243388e-06
year;1.262632396651907e-06
older.;1.3905163681897893e-06
Both;1.2687342472719466e-06
models;1.1968987195297546e-06
were;1.2031974278922794e-06
trained;1.3971580993537225e-06
using;1.204965489019936e-06
Reinforcement;1.9486214107190757e-06
Learning;1.3442440930670877e-06
with;1.2113957644652837e-06
Human;1.291418397728275e-06
Feedback;1.5973989253804291e-06
(RLHF);2.0252401398600977e-06
to;1.1869049356719767e-06
improve;1.2430269777277736e-06
their;1.170430300799469e-06
capabilities;1.222055907114522e-06
in;1.1521499131007824e-06
specific;1.1751226769924796e-06
task;1.2499653486861822e-06
categories.;1.3640695580023373e-06
InstructGPT;1.6792557617758766e-06
was;1.2083567275981283e-06
trained;1.3271805353855397e-06
to;1.1785295922125119e-06
follow;1.2130969028032276e-06
instructions;1.1988823762225552e-06
provided;1.2197518152687656e-06
by;1.1616518209459117e-06
the;0.9998783805214887
user,;1.3352997346455414e-06
and;1.1983524911967045e-06
served;1.3044285722134617e-06
as;1.177818383393904e-06
a;1.1514024559116548e-06
predecessor;1.4634593768449705e-06
to;1.1452717847766322e-06
ChatGPT.;1.8490450860647543e-06
ChatGPT;1.5773048731347154e-06
was;1.1735434603734712e-06
trained;1.3066988435389671e-06
to;1.1653690373346366e-06
be;1.169098096330848e-06
a;1.154797661217312e-06
More;1.2713524421545027e-06
general;1.1872382800764265e-06
chatbot;1.4520095749518808e-06
with;1.1519813835239844e-06
a;1.1397987059533906e-06
wider;1.2503767142617926e-06
range;1.185610070775209e-06
of;1.1237230493345916e-06
capabilities,;1.2681350808473292e-06
ranging;1.3309476447136516e-06
from;1.2470560531563924e-06
following;1.1746749701172478e-06
instructions;1.1750571538082055e-06
to;1.1540290026475847e-06
do;1.1578083713539216e-06
tasks;1.154564036989734e-06
to;1.1344645022258538e-06
answering;1.1846588832062187e-06
questions,;1.1892304384310685e-06
holding;1.2523822367594284e-06
conversations,;1.241200627109495e-06
and;1.125866962526689e-06
telling;1.1652971469953807e-06
jokes.;1.1389866340889016e-06
