text;attention
Both;0.011553880325647033
ChatGPT;0.016181475656180007
and;0.011074866640114893
InstructGPT;0.018866436939476816
are;0.010958017764714854
Transformer-based;0.015321692395169988
generative;0.012186078822522681
text;0.011001673517310144
models;0.011711612892072367
created;0.011198455360271824
by;0.010493610922496774
OpenAl.;0.014327851571000541
However,;0.012177517747223237
while;0.010582801303023479
ChatGPT;0.012871781078934299
was;0.010619164074936724
released;0.01081849229827896
in;0.01047473210829044
early;0.01076376466138188
2023,;0.016172494457369704
InstructGPT;0.013764356062993538
is;0.010402973241388995
a;0.010324252493855606
year;0.010688752848900501
older.;0.011792642683576438
Both;0.010573965106606244
models;0.010755854680871502
were;0.010445734959951325
trained;0.010857550895744012
using;0.010392623879868503
Reinforcement;0.011775194913345131
Learning;0.010493463352189623
with;0.010309302293673304
Human;0.01052243650948424
Feedback;0.012289670301513357
(RLHF);0.01233916297186899
to;0.010344945365308675
improve;0.010323523609790915
their;0.010274207535626897
capabilities;0.010576647861904398
in;0.010240972261815922
specific;0.010367838601229525
task;0.01044377375331756
categories.;0.011324730540402518
InstructGPT;0.013387101151115213
was;0.010314676496773211
trained;0.010376895912478493
to;0.010278049071095181
follow;0.010355349705955752
instructions;0.010599343916608193
provided;0.010327816197691981
by;0.010187293115969009
the;0.010189687037945629
user,;0.010700996562839458
and;0.010254540440276108
served;0.010400341047509231
as;0.010277188166217867
a;0.01016277143079139
predecessor;0.011404967891900012
to;0.010209866451828154
ChatGPT.;0.012199937996723484
ChatGPT;0.011486254639239035
was;0.01021968328835147
trained;0.010299477987660071
to;0.010197337427637754
be;0.010162616644329155
a;0.010125092170145233
More;0.010391314602753944
general;0.01031728697161116
chatbot;0.010560580929042229
with;0.010226497845079854
a;0.010120555008363336
wider;0.010177941936412879
range;0.010234799697006462
of;0.010098504315002772
capabilities,;0.010520098913424042
ranging;0.01054099370946294
from;0.01010754655102456
following;0.010140016771819289
instructions;0.010167843245266971
to;0.010113977854341975
do;0.010142065225747102
tasks;0.010121786525036602
to;0.010103054784862732
answering;0.01010214978239055
questions,;0.010262737037568062
holding;0.01009193578620074
conversations,;0.010219123389271424
and;0.010033935447987275
telling;0.01003084594801957
jokes.;0.010076145709578072
