text;attention
Both;0.012349278667551294
ChatGPT;0.015790741840503164
and;0.011927983592563921
InstructGPT;0.012942737567700008
are;0.011237497218619632
Transformer-based;0.015747605949558343
generative;0.01197348230272559
text;0.010366232553102053
models;0.010940076401356908
created;0.011414996821584127
by;0.010380611445285315
OpenAl.;0.014297983088745641
However,;0.012316691378264223
while;0.011449490695434316
ChatGPT;0.013348048282488678
was;0.01091547262632245
released;0.011076134102334271
in;0.009964478409365467
early;0.010205550797231476
2023,;0.015265218141865253
InstructGPT;0.013410034343201253
is;0.010729827607980044
a;0.009934124876963286
year;0.010235134989609335
older.;0.012061260618121851
Both;0.011171495447759645
models;0.01043969576434216
were;0.010254617676254912
trained;0.01182403353322083
using;0.011168054080294476
Reinforcement;0.012357400053119803
Learning;0.01088094726917863
with;0.011143689625785314
Human;0.010542219414487733
Feedback;0.011572234695395233
(RLHF);0.013886835370352046
to;0.010245121915241453
improve;0.010375577883748446
their;0.009849170647544803
capabilities;0.010274097719913321
in;0.010048928099820668
specific;0.010224191687456747
task;0.01011130114911897
categories.;0.01138811887563299
InstructGPT;0.01248270525701776
was;0.01079552558757731
trained;0.010850391751693484
to;0.01032495228621681
follow;0.010816989190248351
instructions;0.011280120138600124
provided;0.010564120317419429
by;0.010367587256651817
the;0.009605105537164458
user,;0.011136462978874133
and;0.010110896532585251
served;0.010549241377269414
as;0.010202201144559362
a;0.009711711844833625
predecessor;0.01119654704402512
to;0.009851947081365643
ChatGPT.;0.012231255165402551
ChatGPT;0.011785648999214336
was;0.01013134504973246
trained;0.01041962979161344
to;0.009936062593532514
be;0.010221285979770525
a;0.00979788773608776
More;0.01049177984175092
general;0.010761442319599862
chatbot;0.011613542639159521
with;0.010827301444591519
a;0.009740582237061753
wider;0.010337849511889083
range;0.00994489619374406
of;0.00999735416476833
capabilities,;0.010916222280078026
ranging;0.010170688817111579
from;0.0099596532351204
following;0.010953125928407179
instructions;0.010173565833967821
to;0.010363055846332691
do;0.010093257719795893
tasks;0.010158830810463478
to;0.009976856225399799
answering;0.010407872963550174
questions,;0.010672399179301306
holding;0.010314730227447081
conversations,;0.010694702854445457
and;0.00958503383733292
telling;0.009680372580243107
jokes.;0.00975683743983632
