text;attention
Both;0.012373640901667473
ChatGPT;0.01714976395506477
and;0.010830685042366579
InstructGPT;0.024362238531776916
are;0.01080756146398789
Transformer-based;0.017438622703189622
generative;0.011694263441700178
text;0.01073527468220015
models;0.012326022912694698
created;0.011746803267213418
by;0.009928706740525074
OpenAl.;0.016420321600190625
However,;0.013915033472993537
while;0.01030826313855326
ChatGPT;0.013292296643800662
was;0.01052837379190479
released;0.010991234981756288
in;0.010099635943522329
early;0.010595885773530022
2023,;0.02576027388861642
InstructGPT;0.016344762418616786
is;0.00992985496714355
a;0.009729009429121126
year;0.0104407168019524
older.;0.012860476339207245
Both;0.010176167231471049
models;0.01059672420792032
were;0.009955314386371018
trained;0.010672579188689966
using;0.009825884400241312
Reinforcement;0.011978124437703436
Learning;0.009902895462794735
with;0.009595007073260931
Human;0.009818571832135938
Feedback;0.014336430601686505
(RLHF);0.012932817599472698
to;0.009746310169669294
improve;0.00963789601301786
their;0.009562173971647214
capabilities;0.01018234003456794
in;0.009548408518868564
specific;0.009793803386677359
task;0.009905518255085856
categories.;0.011896704551724218
InstructGPT;0.01788873631762419
was;0.009758547995270267
trained;0.009838190549723054
to;0.00962870768923039
follow;0.009849425382395756
instructions;0.010303661773300584
provided;0.009715903849115415
by;0.009506000631007724
the;0.009520426375698299
user,;0.010544609932399642
and;0.00965552591878995
served;0.009978912669817954
as;0.009687673405339919
a;0.009441983570332964
predecessor;0.011958812988056488
to;0.009524366757825562
ChatGPT.;0.013332612847649175
ChatGPT;0.0119469040107967
was;0.009579772105083017
trained;0.009732931898794678
to;0.009518671236808657
be;0.009445923789261916
a;0.0093777060502363
More;0.009978562270579396
general;0.00974914687784038
chatbot;0.010217942795614795
with;0.009628061661172457
a;0.009384367750810694
wider;0.009433029319758205
range;0.009605842495787742
of;0.00933262250173629
capabilities,;0.010212221164672831
ranging;0.010254398769632116
from;0.009358433799054454
following;0.009434288919420263
instructions;0.009502528102676976
to;0.009380851379787601
do;0.009443265191551314
tasks;0.00941051991431464
to;0.00937491534204575
answering;0.009348798809210301
questions,;0.009732651864185196
holding;0.00934765298441216
conversations,;0.009585024173698565
and;0.009247873854198037
telling;0.00925036731548502
jokes.;0.009377230841494034
