text;attention
A;0.07161372421798647
woodchuck,;0.06644724998792838
formally;0.011590172050469003
known;0.010751348908427527
as;0.010487079208894919
a;0.010074788289559874
Groundhog,;0.1496925768445235
does;0.011092337156680534
not;0.010918040486374797
chuck;0.019789453687464965
wood.;0.024050447107864893
They;0.01084137590388594
actually;0.010676033138345609
get;0.00991684760563372
that;0.01122852647094797
name;0.017504629525272323
from;0.013443130777183817
the;0.010711034906408389
Algonquin;0.01803323568771883
tribe;0.012867956117003013
of;0.010322857160138381
Native;0.010209706468052826
Americans,;0.011669385986377151
who;0.009964084712399306
originally;0.009723000113188336
called;0.011174918804783593
them;0.011486613273758474
“wuchak.”;0.02504434662770159
English;0.011385213449038286
settlers,;0.014610452005070237
in;0.009550671193380444
trying;0.010769569198245869
to;0.01000073625242373
use;0.010361670618972012
that;0.010100907840811644
word,;0.012556000602905727
likely;0.01002745848180213
came;0.009464794887720495
up;0.009879436803335879
with;0.009685262294330728
the;0.009513050328074342
name;0.010035395565706864
“woodchuck.”;0.022464393089733744
Depending;0.01226295457576738
on;0.009739062963535694
where;0.010307410637944065
you;0.009993437630077994
are;0.009702658121992318
in;0.009542911787115218
the;0.009318063630237556
country,;0.011769835802628872
woodchucks;0.024962738614002493
are;0.009379320652747613
also;0.009679504057351037
known;0.009947803186056014
as;0.010082699208158392
groundhogs,;0.016696038345328956
land;0.009845257736810574
beavers,;0.014062598386181657
and;0.009580883129294327
whistling;0.01158339010363538
pigs.;0.009813517594608143
