text;attention
King;0.0035835621045866434
Henry;0.004254926482396182
IV;0.004464120226586697
had;0.003337144035405167
3;0.004332597924329803
children:;0.006633831118569292
Henry,;0.0041422521738523465
1390;0.0060952040849707265
and;0.0032122319438532346
died;0.0030774224177359966
in;0.0028945950269599467
1422;0.04068364927554105
Thomas,;0.004867712100127714
1397;0.005078110819753848
and;0.0029512082635805496
died;0.002828274014579954
in;0.002768115337180856
1421;0.004853222570560216
Joan,;0.003950947162611326
1399;0.0046501427199912805
and;0.002860407255493734
died;0.0027785715769148736
in;0.002703129043964419
1433;0.006139123226854887
At;0.003345987702979108
the;0.0028723917756974925
time;0.003005782877596937
of;0.0028157006516233212
his;0.0028780329151816544
death,;0.0033281725525992315
Henry;0.0030700075938572325
had;0.002857900841552262
no;0.00275353175571948
living;0.002805544953789915
descendants;0.0036851202898970856
as;0.002750706080454061
all;0.0029807499986160726
three;0.0029773294832132514
of;0.0027268072475488685
his;0.002708127120897771
children;0.0028881272929470393
had;0.0027768870094012177
passed;0.002740812148805961
away;0.002922693759764972
before;0.0027385068115897315
him.;0.7729498000998208
Some;0.003147887519525259
of;0.00276832818572918
his;0.0027519849181191036
grandchildren;0.0034076284496598825
and;0.0027384643115004395
great-;0.0029651217447839158
grandchildren;0.0030102112424678328
had;0.0027508782589386357
descendants;0.0030174817333698625
who;0.002658479924424456
survived.;0.003064311841527205
