text;attention
King;0.0025894857225317795
Henry;0.0026584428606986456
IV;0.0034974669928576727
had;0.0020549677979980092
3;0.0026117279527874096
children:;0.00489306659906489
Henry,;0.003236382082207331
1390;0.003746186353270286
and;0.0021544269433008824
died;0.002415056382781344
in;0.0018402813451758788
1422;0.01871124960672858
Thomas,;0.0034160305740404766
1397;0.0030971644970667956
and;0.0018436512307082866
died;0.0018616158245449478
in;0.001790425972048911
1421;0.003036925990033479
Joan,;0.0023159824788263287
1399;0.0026268690862223947
and;0.0017853810236271848
died;0.0018112835510137632
in;0.0017855480861824113
1433;0.0027332651599906773
At;0.0020340631486267936
the;0.0017890685574469525
time;0.001881818396852223
of;0.0018107226662242451
his;0.0018094440895027846
death,;0.002091647116472655
Henry;0.0018874153587125023
had;0.00181544188375403
no;0.0018673564702757818
living;0.0019222556274655334
descendants;0.0024245983898077924
as;0.001855460395087782
all;0.0018644573290641524
three;0.0018567883305316908
of;0.0017684626416233247
his;0.0017630741259507946
children;0.0020166120115911765
had;0.0018203539384265223
passed;0.0018377336563936129
away;0.0020246991258581815
before;0.0017763748121466558
him.;0.8605302051225935
Some;0.0018745179427014902
of;0.0018010822333079267
his;0.0018187043302745026
grandchildren;0.002434448085840019
and;0.0018767482955068082
great-;0.001856189885527407
grandchildren;0.0019014857584993957
had;0.0017743896495659025
descendants;0.0019528280354646115
who;0.0017658668264348219
survived.;0.001982801648760004
