text;attention
Not;4.066583977385606e-05
that;3.684486209816158e-05
much;4.037163058258332e-05
I;4.2414298913247755e-05
think.;0.27122278728689597
There's;5.8075199288609685e-05
already;3.7513786264388556e-05
the;5.6630139211294874e-05
option;3.6612009083062774e-05
to;3.964162335311402e-05
flag;4.474826821227093e-05
and;3.496178994944291e-05
label;4.581083536556827e-05
almost;3.354727877678355e-05
everything.;0.37241002279614266
Sometimes;4.402018439860512e-05
people;4.3446207371170356e-05
don't;5.290694019423908e-05
like;4.3034351930516455e-05
the;4.963393750762591e-05
truth,;0.00026352477830887043
but;4.580293113838984e-05
that;3.297735500688509e-05
doesn't;4.714174651965012e-05
mean;3.382732977074108e-05
an;4.4069177136597736e-05
answer;7.161671130852322e-05
should;4.674930248045517e-05
be;4.191063114664842e-05
altered;4.51152626716e-05
to;3.5749718783818984e-05
be;3.412807836132727e-05
more;4.3155779117074326e-05
comfortable;5.083304336877687e-05
but;5.837887365704269e-05
false,;0.0001985374075051061
or;3.598435251118384e-05
even;3.418788458364284e-05
a;3.9130108004193194e-05
straight;3.327192301347378e-05
out;3.3555945548338554e-05
lie.;0.3543166623947446
