text;attention
Not;1.9991842492283904e-06
that;1.9119698132359048e-06
much;1.9096496679778413e-06
I;2.0423459905223145e-06
think.;0.3183294540244658
There's;2.7714025074633018e-06
already;1.7247064860951318e-06
the;2.187074079417299e-06
option;2.046919572297889e-06
to;2.259972583002682e-06
flag;1.9719499037956574e-06
and;2.0087685424454777e-06
label;1.931676464877483e-06
almost;1.781808065711594e-06
everything.;0.3533331572056121
Sometimes;1.7582782297912538e-06
people;2.0688234495680345e-06
don't;2.894115227108535e-06
like;2.188271109598977e-06
the;2.072031601528331e-06
truth,;4.958615432650068e-06
but;2.8550744759689716e-06
that;1.928450406763095e-06
doesn't;2.7151119810889243e-06
mean;1.9999840964262158e-06
an;2.022512500847465e-06
answer;2.1734745176483874e-06
should;1.9043156276576438e-06
be;2.0091760315467214e-06
altered;1.9568673904935156e-06
to;1.8919826406216317e-06
be;2.1720749305159784e-06
more;1.9501375240272206e-06
comfortable;2.5471664830819255e-06
but;2.748326887249457e-06
false,;5.248765014026547e-06
or;1.8474744753099848e-06
even;1.7397140244612578e-06
a;2.021978469541551e-06
straight;1.9635043511282613e-06
out;1.8032652720184854e-06
lie.;0.3282494018498455
