text;attention
"""4th";1.6701677667488416e-06
Dimensional;5.049990731641125e-07
"Transition""";4.4578845091595015e-07
"""Brian";7.937459233086771e-07
"Eno""";6.195993161106873e-07
"""Forest";5.751764032181239e-07
"Elf""";4.960303050489561e-07
"""Someone's";0.9999872631131971
"Missing""";3.424852761919945e-07
"""Who's";5.448645964199348e-07
"Counting""";3.064698862741489e-07
"""Your";2.860812943176272e-07
Life;1.8203246270330226e-07
is;1.8984269192985546e-07
a;1.8295714936017924e-07
"Lie""";2.531023544128184e-07
"""Alien";5.263904536379638e-07
"Days""";2.3562044286318e-07
"""Art";2.678432966155931e-07
is;2.125904063785484e-07
"Everywhere""";2.4951026230695417e-07
"""Days";2.479670902563888e-07
That;1.9896499536205308e-07
Got;1.9342416313058086e-07
"Away""";2.1688140016207882e-07
"""Electric";4.1590526065348405e-07
"Feel""";2.8860563163670706e-07
"""Flash";3.3989992915624335e-07
"Delirium""";2.4497253429190956e-07
"""Future";2.15744639438292e-07
"Reflections""";2.1250175058275713e-07
"""Honey";2.4756176657653396e-07
"Bunny""";1.9108183854978715e-07
"""I";1.9087993355030698e-07
Am;1.706283046441487e-07
Not;1.6659858699367733e-07
Your;1.586074026648199e-07
"Home""";1.51363763207709e-07
