text;attention
There;0.9908384741727363
are;4.789948015649399e-05
several;6.582572592008129e-05
free;0.00011079408614197053
alternatives;8.675227574167629e-05
to;5.699060015402154e-05
Gmail;0.00022943759938874838
that;7.841462452345164e-05
you;4.03484570926584e-05
could;4.353213873997235e-05
consider.;0.0001576174440944025
Here;4.310030243005599e-05
are;4.356678032064439e-05
some;4.2953657013295176e-05
options;5.076127531173433e-05
available;4.674763213181095e-05
for;4.2671535410321213e-05
you;4.1891998553149045e-05
with;4.528891265107473e-05
links;5.527366230364138e-05
provided:;9.188084564634031e-05
-;6.765732942359598e-05
Proton;0.00011144170181524267
Mail;6.817842195217585e-05
(https://proton.me);0.0007470991869204162
-;7.760180761127514e-05
Tutanota;0.0001855875676603484
(https://tutanota.com);0.000601652219240827
-;6.530986903694854e-05
Outlook;0.00012557450411556815
(https://outlook.com);0.0004230471426180931
-;5.4326056110705005e-05
Yandex;0.00012998673975468626
Mail;4.718722518153533e-05
(https://mail.yandex.com);0.0007819977580224935
-;5.197811985853505e-05
Yahoo!;0.00012133707894943676
Mail;4.118236110717675e-05
(https://mail.yahoo.com);0.000776696901715468
-;4.7998306099280204e-05
Zoho;0.00011090465657724962
Mail;4.825598333853878e-05
(https://ww.zoho.com/mail);0.001413181180850827
These;6.121679830387769e-05
options;7.153069574400539e-05
I've;9.73343365111489e-05
provided;4.325739588743428e-05
are;4.664690047520974e-05
one;3.8015206124315324e-05
of;3.960824960885535e-05
the;3.610180680083126e-05
few;4.7700362729676625e-05
free;6.4955226843218e-05
email;4.4411252922280686e-05
services;4.4620490626166196e-05
that;4.50768844412306e-05
you;3.467794598797112e-05
can;3.455771121194702e-05
consider;4.355918669218172e-05
as;3.555945629422428e-05
alternatives;4.733225598366949e-05
to;3.6825176992155294e-05
Gmail.;6.91554612138224e-05
I;3.604147891383167e-05
would;3.9237486650102625e-05
recommend;4.540285695104872e-05
trying;5.9807870037581115e-05
a;3.495181589956977e-05
few;4.217942358713051e-05
of;3.398151421092293e-05
them;4.209889131085391e-05
out;3.847838721299352e-05
to;3.637510836433605e-05
see;3.598245822338448e-05
which;3.654347123383804e-05
one;3.700011068570156e-05
best;3.991795517953417e-05
fits;3.71317672795941e-05
your;3.315048871252321e-05
needs.;3.117078973054928e-05
