text;attention
Pizza;0.026108537600041795
is;0.014235588858806656
all;0.010363500936913649
about;0.0125337541087846
personal;0.01085237396900095
taste;0.013143859264383188
and;0.01085949588025622
preference,;0.013946754251983587
but;0.01216435194660303
let's;0.012605869252013721
look;0.011063960597537115
at;0.010268100212996891
the;0.010036690025229637
facts.;0.01696981360534869
Pineapple;0.03455946568123812
is;0.012790243550306975
a;0.010454735779984282
sweet;0.014381093810422726
and;0.011307894621565623
tangy;0.013213488097933936
fruit;0.012582218479058473
that;0.011713892052442967
adds;0.011793566602350761
a;0.010071910149894987
unique;0.010661214181631743
flavor;0.012075636312648763
to;0.011261038893042648
pizza.;0.033671441628580205
It;0.011171829845294173
also;0.011501809536174447
balances;0.013695087675159381
out;0.010582411261010193
the;0.011033599747263142
saltiness;0.017380907044799426
of;0.01076718671214787
the;0.010450062103347216
cheese;0.012427653023411724
and;0.010177076499934514
the;0.010137788747717116
savoriness;0.012805305454949059
of;0.009466059155472405
the;0.009482536993646656
sauce,;0.012627772613942207
making;0.010474848287498357
for;0.010524515456583266
a;0.00995981155265731
delicious;0.010710806555000793
and;0.009975859798636494
well-rounded;0.010771364470616723
taste.;0.016263746874794666
Pineapple;0.013676013437917156
is;0.010462471630602386
a;0.009734630783979343
natural;0.010245312708589846
source;0.010441559776449404
of;0.009862311672172198
enzymes;0.011064749014171009
that;0.01068447869967947
aid;0.010336565117407829
in;0.009885891019802563
digestion,;0.01301730605467214
making;0.01059050117902626
it;0.010007175022866549
a;0.009614040739545216
healthy;0.010464831332308099
addition;0.010313750695612408
to;0.009653170999534675
any;0.0096711385007044
meal.;0.011568984446779838
Plus,;0.011503570106555575
it;0.009799305679747095
provides;0.010279832113114526
a;0.009539137114718899
pop;0.010477823111386708
of;0.009824546106446428
color;0.010799789977768143
and;0.009663275245482548
texture;0.009875004750249017
that;0.009853172505465252
can;0.009668282638592098
make;0.009946578001230538
pizza;0.009892641578520715
visually;0.009758435241159973
appealing.;0.009745193236682673
