text;attention
1am;0.009843597285620806
sory,;0.01017578316195124
but;0.00572107584779502
I;0.005669310595683506
don't;0.0063235042739119675
know;0.004818324987233031
the;0.00396329630870207
terms;0.008671976032179951
of;0.0035272453090253054
service;0.00640132316960501
of;0.003837613236596986
the;0.00613100071118197
open;0.005469099625257111
assistant;0.007458259550361685
project.;0.776088000225476
Could;0.009838097110754175
ypu;0.012234594445575104
send;0.005588664189029639
them;0.008381623965013721
rom;0.007246062411690072
se;0.005175729216267559
so;0.005834378889469024
that;0.0047863243796911065
I'll;0.024753830338605988
be;0.003804431140419146
able;0.003985886060258065
to;0.003472871674528483
put;0.004695164611562363
them;0.006891960890209261
in;0.004009883233839396
laymen;0.008248209739490793
terms?;0.01695287738301455
