text;attention
1am;0.043943679945203394
sory,;0.04618658510324404
but;0.024781810458640603
I;0.02084696230470812
don't;0.037611348294088465
know;0.026027341200894907
the;0.019218977666772764
terms;0.026884559139382168
of;0.016159817268332974
service;0.02110006705469423
of;0.02479990280692649
the;0.02919588150960394
open;0.019820287492245414
assistant;0.024589685301589656
project.;0.12050910656280125
Could;0.03164816943959244
ypu;0.03928169797092865
send;0.029761316407292557
them;0.025335397171914898
rom;0.026439257627808747
se;0.020806345465429768
so;0.021513256675108037
that;0.0200896901219956
I'll;0.07814592115478325
be;0.018997548330047586
able;0.02068088426429641
to;0.01743869865458059
put;0.025177319038215882
them;0.022902970979540294
in;0.024889186133977018
laymen;0.031338830223546596
terms?;0.04387749823181332
