text;attention
The;0.012070343162763328
37th;0.01742594391615153
largest;0.011131646646082844
city;0.012127928957362082
in;0.010994655549950175
Japan;0.012248655675871887
has;0.011711560903172717
36;0.01619255279173637
other;0.011050227479347205
Japanese;0.011334990871658736
cities;0.01181761313200628
that;0.010760558986682088
are;0.01039082164917885
both;0.0108548523450349
Japanese;0.011475893628657946
and;0.011106947348497678
contain;0.011446161416137182
an;0.01077854143484997
area;0.011437297378718507
that;0.010865454888209915
is;0.010522534601387308
geographically;0.01650717253608654
more;0.01068165116904196
comprehensive;0.012806756108631768
than;0.010714330064921257
the;0.010422250019566552
37th;0.013912274354471866
largest;0.010314526539367529
city.;0.013174018068993798
No;0.010982637099115901
other;0.010548266456592983
city;0.01080972203943979
in;0.010356798685390347
the;0.01025995164126194
world;0.010802072442826204
can;0.010609387198597687
boast;0.01222081112551404
this.;0.012369429533786122
When;0.010714737514676751
compared;0.010893072394585616
to;0.010357143923611128
the;0.010251456883482467
76th;0.013323998331780575
largest;0.010324913402516508
city;0.010552989400618834
in;0.010210323406888456
China;0.01067575463047741
we;0.01067235528965891
find;0.0105381858879131
they;0.010505625935576243
have;0.010329681413692502
a;0.010164331121159423
lot;0.010501340110210084
in;0.010269484330908848
common.;0.011783410083859629
Each;0.010389994087412542
city;0.010402544877487447
contains;0.010418111689099813
a;0.010105513459884159
population;0.010268805754027048
of;0.010112363658061367
people.;0.011163593418482746
In;0.010332138798714662
both;0.010137404600389033
cases;0.010291668284999618
these;0.010108948297225551
populations;0.010153254013489137
are;0.010024642675810214
primarily;0.01008050333851768
Asian.;0.01104835173560714
Each;0.010004595309857653
city;0.010055452849763172
contains;0.010008710281788211
both;0.009985130620137868
commercial;0.01004054615858214
buildings;0.010024607273093235
and;0.009893707795319612
homes;0.01003409975064109
where;0.009954526273644973
people;0.009904037880394309
dwell;0.009991718388349181
and;0.00985731944407131
the;0.009846747781564687
population;0.009851835402393478
inhabitants;0.009857313715538244
in;0.009801218160935949
both;0.009766287769934559
cities;0.009779180421113714
communicate;0.009786480130483421
with;0.009718289905141907
one;0.009763121971699774
another.;0.00973119211766299
