text;attention
The;0.011197364946463223
37th;0.013330506886077037
largest;0.010497224352241962
city;0.01138623003221135
in;0.010247408063682132
Japan;0.011299773880504967
has;0.011685976953740056
36;0.016141505514673582
other;0.01076577178817396
Japanese;0.011147951108478401
cities;0.011613559225058905
that;0.010350449492920999
are;0.009906152593290293
both;0.010982426490417637
Japanese;0.01251915284450567
and;0.011759327592238897
contain;0.012853447649811299
an;0.010943580966730584
area;0.01215632203749105
that;0.011177345398462135
is;0.010588231250558168
geographically;0.020734800334646065
more;0.01074730496725664
comprehensive;0.014005896116079145
than;0.01075627022847074
the;0.010295914729661699
37th;0.013527315986341177
largest;0.010133581951060679
city.;0.014315359205187077
No;0.01114691790603013
other;0.010605429715338453
city;0.010802043803216215
in;0.010215971371877092
the;0.010121325692429767
world;0.01089218512351273
can;0.010517178346300119
boast;0.012961563198007337
this.;0.013070833753238649
When;0.010838577244326311
compared;0.011077604992496172
to;0.010203880370844118
the;0.010044809815670614
76th;0.012637699454997956
largest;0.010209668566059817
city;0.010487691783218617
in;0.010016952367622999
China;0.010765594121720354
we;0.010747093254579995
find;0.010606525179159899
they;0.01050006643417161
have;0.010177650754245515
a;0.010036625804341465
lot;0.010471954061359787
in;0.010010987157969026
common.;0.012141951743938246
Each;0.010327324421068922
city;0.01032104342358269
contains;0.010448103368544032
a;0.009954150302049318
population;0.010202013219744028
of;0.010017021253298264
people.;0.011357299337997935
In;0.010414789431407969
both;0.01004256117288328
cases;0.010331001255828944
these;0.0100403933756186
populations;0.010108614732452208
are;0.009908055325331221
primarily;0.010017070660217323
Asian.;0.011478234584649364
Each;0.009927228865277906
city;0.010008283831996808
contains;0.009980814160911232
both;0.009937981042995985
commercial;0.009974008748143994
buildings;0.00997013371343522
and;0.009783521644760304
homes;0.010023383278424376
where;0.009914601291526538
people;0.009826964898899353
dwell;0.010040949953339574
and;0.00977978437354801
the;0.009785047467143131
population;0.00979536864424542
inhabitants;0.009871702262132381
in;0.009758296296608503
both;0.009682606976573858
cities;0.009737006400914199
communicate;0.009733187584594377
with;0.00963479736226725
one;0.00979974026185456
another.;0.009691980472624328
