text;attention
That's;0.9456930162174927
a;0.0004237049890011304
very;0.0004243616735082044
complex;0.0005481239289762727
and;0.0003901812650766188
sensitive;0.00046998157924993937
question.;0.001473615819698566
I’m;0.0023543326623632703
not;0.0003988922283614442
an;0.00040132146085515574
expert;0.00044767947053116447
on;0.00042300566195047415
military;0.0005824315283749441
affairs,;0.0006300042211234149
but;0.0004475977389165681
based;0.0004258541801608704
on;0.0003815027866961854
some;0.0003782135426847333
web;0.00042420443133411563
sources,;0.0006911238097443284
Ukraine's;0.004760081799848754
defense;0.00046172892993486366
strategy;0.0005292050341477533
seems;0.00040669848948337743
to;0.00037210043300158597
involve:;0.0006521706485158245
-;0.00046876953394164644
Holding;0.0004924765659108256
key;0.00040377514396351254
cities;0.00045232214029829453
like;0.00040695900128518667
Bakhmut;0.000832468966692933
as;0.0003923061584353853
long;0.0004052661434461293
as;0.00037256021819090374
possible;0.00040195678065932974
to;0.00038353278820480325
prevent;0.0004011469261112586
Russian;0.0005017462523630739
advances.;0.0006247070974308721
-;0.0004356421974576065
Seeking;0.000675858551467207
diplomatic;0.0004803323038454975
and;0.0003788199325723756
economic;0.00038301065667794827
support;0.0003996264410781602
from;0.0003903720799240631
the;0.0003729660791614485
US;0.0004143591237605261
and;0.0003691363557889457
NATO;0.0004237274158440383
allies.;0.0005585598752677473
-;0.0004081576953009358
Adopting;0.0006991799473480986
NATO;0.0004640118094386868
battle;0.0003777037489627401
tactics;0.00044342253988562054
and;0.00037612992130919295
modernizing;0.0004449904661488704
its;0.0003797448717936469
military;0.0003781677966748265
equipment;0.00039409429162246717
with;0.0003740056776964824
Western;0.00037611344644099113
assistance.;0.000640263232897177
-;0.0003956758807717411
Contesting;0.0005536115087604879
Russian;0.00037677842225824506
attacks;0.00039280614216115215
on;0.00038261066670701053
the;0.00036959524174867074
ground,;0.0004376363145306582
in;0.00038184884583918575
the;0.0003714767639752155
air;0.0003867283431125255
and;0.0003675813959797188
in;0.0003617778633065951
cyberspace.;0.0005592356836506669
However,;0.000528370416505973
these;0.0003664655057949255
sources;0.0003830145890302698
may;0.0003682863154544517
not;0.00036754536610728033
reflect;0.0003968424433092592
the;0.00037502147654494566
current;0.00037779604623423173
situation;0.00039229632881673576
or;0.00036873142053122683
the;0.00036384118803905454
full;0.0003681152687274917
range;0.00037505247587918953
of;0.00036167182818834016
options;0.00037836079871307203
available;0.00036753831061945
to;0.00036160443348373834
Ukraine.;0.00047856842587968874
The;0.0003959370165850785
outcome;0.0003761710878140826
of;0.00036665662766273535
the;0.00036048322327829915
war;0.0003742760995443695
is;0.0003610924237664178
uncertain;0.0003741840990577099
and;0.0003628499317815053
depends;0.000366813490020773
on;0.00036579785674912743
many;0.0003583878421850632
factors;0.0003620872100143599
beyond;0.0003646646705209124
my;0.000360154240984979
knowledge.;0.0003644337630418602
