text;attention
Right;0.009393292844742338
now;0.009358286550481792
it;0.007224520960764639
might;0.008132933689243385
look;0.00759518525860716
like;0.007188081085567401
China,;0.011382622488264325
Taiwan;0.008123386120157765
and;0.00778265010429895
the;0.006927400871101825
US;0.008229653891599627
is;0.007828640434611253
making;0.006830962094637924
ready;0.008518392339668484
to;0.007593138161155177
get;0.00767952116835734
in;0.007009552704907805
some;0.007379099553501696
kind;0.00892349745396288
of;0.006994482206785798
trouble;0.008868885935007679
with;0.007193697703220521
each;0.008328816205331078
other.;0.013230601163020191
On;0.007956134750046816
a;0.006719979906999242
larger;0.008936229142814847
scale;0.009029163247597392
I;0.008208772999521706
think;0.008255974082883085
information;0.00872654559366631
and;0.00740815759625609
water;0.008818758631018107
are;0.008154513270915754
most;0.007492925540473833
likely;0.00894312630517596
the;0.007103096058852758
resources;0.00812678173866455
that;0.007238503625451061
would;0.008389699168177731
be;0.006963087802785238
scarce;0.013109857359669113
and;0.006928381487286913
hence;0.008323217047577627
be;0.00662741452004431
the;0.006515110799258721
reason;0.006969986981368218
for;0.006859793249123686
wars.;0.016391271160064783
Some;0.008871803906211922
argue;0.008851431488996782
that;0.007412814543194327
food;0.008516757333617588
might;0.007814609061532947
be.;0.009262528696019253
I'm;0.02056576465932849
not;0.008154751680388997
to;0.00684326406007862
sure;0.007680673145208495
though.;0.010572987297461343
It;0.006754759441574251
also;0.0072443722997429655
could;0.008911234574497355
be;0.006876364616944797
energy.;0.010100645742098019
But;0.008133734310817918
again,;0.010297992992114521
I;0.007230119832382944
do;0.006897005611457458
not;0.008612842731338617
think;0.006964479649185822
so.;0.008628825389069941
It;0.006642851964070821
all;0.0069219860842203475
depends;0.007710566814274465
on;0.007101258838067471
what;0.006970164689632716
scale;0.008560560752820101
we;0.0072256605655949295
are;0.0068698251323205265
talking;0.006865312067817868
though.;0.010338812591680829
I;0.006986250497968219
am;0.006682413973220161
probably;0.007419968702306016
talking;0.007177923458669888
around;0.007496544874186275
20;0.011811563812522127
years.;0.010796223704916416
In;0.007258300045432298
5;0.009329342257571272
years;0.007513185798460436
or;0.0071240798403067185
less;0.00740555317778811
food;0.007268508595270381
and;0.006640574681861661
energy;0.006740405233274953
might;0.00718968835500194
play;0.007254845140480579
a;0.006943009836105764
much;0.006782365994760327
larger;0.006525604903265656
role.;0.007924103366132598
On;0.007120239582439857
a;0.006724767437787006
scale;0.007795091730761479
of;0.007317264429373665
100;0.010720020171402219
years;0.007000366461124659
or;0.0066128216584762246
more,;0.007797711428746063
I;0.007018507946121726
don't;0.008527224091230816
think;0.0066728447829124665
anyone;0.006788845796414708
can;0.007341976818786936
give;0.007020205757604036
a;0.006538623162197841
prediction;0.007173978703999701
that;0.00648771195497551
would;0.006673070549666317
be;0.006335339464418596
worth;0.006649609772507889
your;0.006338173655281405
time.;0.0067546027758147885
