text;attention
Sure,;3.7956496451650806e-05
here's;4.800095305691421e-05
an;8.935005205075132e-06
example;1.0155574503838421e-05
game;1.6533479026238153e-05
played;1.1359053219700527e-05
by;8.23220402662257e-06
Bob;7.339657591230064e-06
and;1.75782650212491e-05
Jane:;2.0043649817938063e-05
Bob:;2.0137135772044443e-05
C;7.539219281793207e-06
Jane:;1.9180203513034874e-05
R;7.656902707675819e-06
Bob:;1.9455952003170814e-05
E;7.241400939346931e-06
Jane:;1.872184113076968e-05
A;8.048679876574223e-06
Bob:;1.9110926908434882e-05
T;6.948742469843345e-06
Jane:;1.620940036291128e-05
I;8.13813366953255e-06
Bob:;1.7776573701315485e-05
O;7.1845468608185495e-06
Jane:;1.770345758567204e-05
N;7.512172101576867e-06
Bob:;1.6288825838801963e-05
(loses;1.881779208088872e-05
because;6.7028421168682735e-06
there;6.312611842117869e-06
are;7.339324240805473e-06
no;6.509196235933018e-06
English;8.562345778000264e-06
words;1.1227994418062044e-05
that;7.4566282672722695e-06
start;8.397036816702649e-06
with;9.737856125214262e-06
"""CRAETION"")";0.0008772823010875953
In;9.508115403719202e-06
this;7.649957823949479e-06
example;1.1272771339016047e-05
game,;7.003807573732713e-05
Bob;6.782416820775784e-06
and;1.6106427479367068e-05
Jane;6.36384848815557e-06
take;7.536437280763485e-06
turns;6.8459298774909986e-06
giving;8.27842806154725e-06
a;9.210608405366755e-06
single;9.306277266254744e-06
letter;1.0002805501364298e-05
to;1.2440819484286246e-05
form;8.427987226999111e-06
a;9.398167604714613e-06
valid;8.197397509631119e-06
English;9.76193386517673e-06
word.;0.00011574520550370849
The;8.100206373619637e-06
letters;1.065323562103976e-05
they;7.904431106845054e-06
provide;9.103624961929701e-06
are;8.468731817105136e-06
C-R-E-A-T-I-O-N.;0.9972586648198098
When;8.157038420312437e-06
Bob;6.869054638735055e-06
gives;9.167894377041613e-06
the;9.606347050634817e-06
letter;9.58632525269173e-06
"""0"",";0.00016761152433318778
Jane;6.990449712583906e-06
responds;1.0643727196675045e-05
with;7.416867074846982e-06
the;9.296905384384616e-06
letter;8.635367280733261e-06
"""N""";2.7216424936342788e-05
to;8.669313453294693e-06
form;7.615634171940723e-06
the;9.362261407867565e-06
word;1.0920696265529387e-05
"""creation"".";0.00023645686758205631
Bob;6.840522913404777e-06
then;7.246182289567733e-06
gives;9.34599044919699e-06
the;9.422867286582192e-06
letter;1.0160164467230416e-05
"""s"",";0.00012218291223745528
which;7.49939226241811e-06
cannot;8.833458786379421e-06
form;7.196160477843748e-06
a;8.395651540347297e-06
valid;6.765927986045687e-06
English;1.0358631688053104e-05
word;1.1061469715738545e-05
when;7.206977928806353e-06
added;8.017942850405344e-06
to;7.265429356124642e-06
the;1.0221265267206754e-05
existing;8.299689209087445e-06
letters,;3.481319890710062e-05
and;1.051230830799859e-05
thus;6.875683601540809e-06
loses;8.61220514245732e-06
the;9.360570716718828e-06
game.;8.417965605008796e-05
