text;attention
Sure,;6.931868517700728e-06
here's;3.536706247797505e-06
an;1.8555455838226817e-06
example;2.374360778102568e-06
game;2.3907087791696412e-06
played;2.312755811403824e-06
by;2.2643831662658e-06
Bob;1.7343284894443312e-06
and;2.3578205657026105e-06
Jane:;2.9001017617851084e-06
Bob:;3.2779679917543432e-06
C;2.121016406758466e-06
Jane:;2.908562416171038e-06
R;1.9697716310735977e-06
Bob:;2.5452302864094284e-06
E;2.2559347333922944e-06
Jane:;2.9583989737897916e-06
A;1.8996984910025707e-06
Bob:;2.5330735781812566e-06
T;2.1418726079781566e-06
Jane:;2.6721505974842617e-06
I;1.797774326098949e-06
Bob:;2.3516863168304487e-06
O;1.8831461867329588e-06
Jane:;2.7482380463326387e-06
N;1.943461836541987e-06
Bob:;3.519453044542148e-06
(loses;6.982821050837766e-06
because;2.6869710858699087e-06
there;1.797220309356458e-06
are;1.9570471280134152e-06
no;2.277460423007733e-06
English;2.416294174039898e-06
words;2.834128887011537e-06
that;1.9919621474372005e-06
start;2.4790514271242447e-06
with;2.2005873158417165e-06
"""CRAETION"")";1.9379436602274952e-05
In;1.799258080099328e-06
this;2.1168380313988994e-06
example;2.916775660145477e-06
game,;2.9472670888102495e-06
Bob;1.7455712420452868e-06
and;2.599426328011241e-06
Jane;1.8556456787398542e-06
take;1.8681280593644139e-06
turns;4.653244036014744e-06
giving;2.473346518957803e-06
a;1.8988508641428885e-06
single;2.1982467375307165e-06
letter;2.0818280320191075e-06
to;1.8645668945990732e-06
form;2.5767121662445597e-06
a;1.784079002717626e-06
valid;2.1040554213772264e-06
English;2.352882212991373e-06
word.;0.0010071712539602774
The;2.2860525563901835e-06
letters;2.4769029983099366e-06
they;2.3236161810779713e-06
provide;2.7697652567095268e-06
are;5.2084198860970745e-06
C-R-E-A-T-I-O-N.;0.010403074938293311
When;2.1534212341266235e-06
Bob;2.1177570884843043e-06
gives;2.8813312791292465e-06
the;2.1540738200783253e-06
letter;1.6767367372289193e-06
"""0"",";7.577169758821158e-06
Jane;1.9692263485458395e-06
responds;2.822447214565856e-06
with;1.7701016559811627e-06
the;1.7529578347957662e-06
letter;1.7012687879303813e-06
"""N""";3.058102197727873e-06
to;1.9108825417110823e-06
form;2.8243860691322195e-06
the;1.79588685912963e-06
word;2.2987784975841556e-06
"""creation"".";0.9882485291968077
Bob;1.939976405676075e-06
then;2.1504823965787057e-06
gives;2.985588536576631e-06
the;2.131426334169491e-06
letter;1.903546910998524e-06
"""s"",";1.1082353800476343e-05
which;1.861876547264484e-06
cannot;2.5308372251009826e-06
form;2.3758347721931927e-06
a;1.6860495240994164e-06
valid;2.4119829708851526e-06
English;2.164813987351425e-06
word;2.01725501768038e-06
when;2.304150796483132e-06
added;2.296824357589008e-06
to;1.7620475386951043e-06
the;1.8778018660958041e-06
existing;2.4334250086520637e-06
letters,;2.6381281067015007e-06
and;2.0040482966920366e-06
thus;1.9254010881100414e-06
loses;3.839965027538978e-06
the;1.7999771884698532e-06
game.;6.654581265274225e-05
