text;attention
Sure,;5.9943446455362844e-05
here's;0.00013213205316788814
an;4.6286694807214134e-05
example;4.95349301278403e-05
game;5.1131423759604815e-05
played;4.2572669446355994e-05
by;3.482107343178258e-05
Bob;3.3848602411805523e-05
and;4.3749061711834574e-05
Jane:;8.772151074425628e-05
Bob:;6.27862046575269e-05
C;4.830964617341277e-05
Jane:;7.48693047573642e-05
R;4.370281868291893e-05
Bob:;6.798717083267373e-05
E;4.1204364803296594e-05
Jane:;7.25311705428545e-05
A;4.468811573049023e-05
Bob:;7.103845575058505e-05
T;4.9111947855903844e-05
Jane:;7.718914178699124e-05
I;4.2325654976601186e-05
Bob:;9.121874666985578e-05
O;4.075594560516906e-05
Jane:;7.463457476220544e-05
N;4.6031293167284625e-05
Bob:;8.160532986475282e-05
(loses;9.924911588804199e-05
because;3.5561941836941235e-05
there;3.4214071523205315e-05
are;4.039930378426614e-05
no;4.923409473705465e-05
English;4.2983121767371446e-05
words;5.945997360121201e-05
that;4.094724425921219e-05
start;4.328155436147754e-05
with;4.4955096207307046e-05
"""CRAETION"")";0.0010541721711296449
In;4.321222929230428e-05
this;3.969357618443809e-05
example;3.6738274350674285e-05
game,;7.512283597923858e-05
Bob;3.5713772813784126e-05
and;4.5912822925876365e-05
Jane;3.435511207259495e-05
take;3.533749363515779e-05
turns;4.493292318642469e-05
giving;4.717753588000589e-05
a;4.1243534050946395e-05
single;4.3815565490845956e-05
letter;4.7957102648149456e-05
to;4.40122892759305e-05
form;4.192022906774799e-05
a;4.075675212204423e-05
valid;4.220661256224906e-05
English;3.56931026691608e-05
word.;8.848349065327597e-05
The;3.621637095389519e-05
letters;3.919551863289869e-05
they;3.352986640564541e-05
provide;4.0645971772993124e-05
are;5.410991326032231e-05
C-R-E-A-T-I-O-N.;0.9932328898325502
When;4.278215628402811e-05
Bob;3.374857087525955e-05
gives;4.965542673877054e-05
the;4.456016319163402e-05
letter;4.7291232481978105e-05
"""0"",";0.00022163399696825797
Jane;3.383293383591725e-05
responds;6.175799073572887e-05
with;4.1464874386024816e-05
the;4.122860254430244e-05
letter;4.868367980914503e-05
"""N""";0.00010898257911311646
to;4.535251035591852e-05
form;4.666801705277926e-05
the;4.095606570375524e-05
word;4.7995796153773764e-05
"""creation"".";0.00023239301057362223
Bob;3.588814438703579e-05
then;3.574679153723779e-05
gives;5.6842587979028085e-05
the;4.692905775049099e-05
letter;4.203829336010338e-05
"""s"",";0.0003094987817535572
which;5.2051540689624224e-05
cannot;5.0289164954991506e-05
form;5.166842274675506e-05
a;3.8361674894227724e-05
valid;4.0513335673528487e-05
English;3.726296317246758e-05
word;4.565542664155793e-05
when;4.0174560592914597e-05
added;4.247359037868577e-05
to;3.374043102686714e-05
the;3.3929769129589715e-05
existing;5.1833383620356154e-05
letters,;5.3104994010431154e-05
and;3.988382250371779e-05
thus;3.7428559179948955e-05
loses;6.7513695119515e-05
the;3.4628933928143704e-05
game.;7.64926979485759e-05
