text;attention
Sure,;0.11404221429135473
here;0.0053080763416988985
are;0.0005782979367898304
5;0.09727546763903105
tips;0.0028707464891859127
for;0.000382179928262612
going;0.0005762389713648801
on;0.00030296830238991327
holiday:;0.6308402800265466
1.;0.13495846452741714
Research;0.00035232068000696766
the;0.00013765968866196964
place;0.00026780483663201775
you;0.00015793730913557508
are;0.00013642138998340637
going;0.0002034734076730492
to,;0.00047648339379133655
in;0.00014861259809174633
order;0.00019798180264481778
to;9.982233540692835e-05
get;0.00011000813590869049
an;9.679039347255528e-05
idea;0.00011544446172636259
of;8.740992591548192e-05
what's;0.0016085063659671106
available;0.00011019646303743667
2.;0.0015630055790202034
Plan/book;0.00042494609714100547
activities;9.61908350481324e-05
in;8.45451268917001e-05
advance;0.00010363547616519621
to;8.32614015105443e-05
avoid;8.291487737720968e-05
missing;8.593286289611417e-05
out;9.469026650927604e-05
3.;0.0006179973947096203
Make;0.00010386284688296895
sure;8.329758049045437e-05
travel;9.739227251249534e-05
is;7.858537989159829e-05
appropriately;0.00014023019201371648
organised;0.0001922803417485742
(car;0.00014801882210444336
fueled,;0.00030889887023124166
passports;0.00012154404185080135
ready;8.726081692318771e-05
etc.);0.00019169339200043582
4.;0.0004092316255079478
Decide;0.00016776656838686982
how;8.195698142705331e-05
you;7.829789160267598e-05
want;8.11167065416374e-05
to;7.104746725627394e-05
handle;7.63332931784629e-05
meals,;0.00016988337649160673
will;7.831440023182417e-05
you;7.284070898136332e-05
be;6.894671499847205e-05
eating;0.00011310562012184904
out;6.920806241259811e-05
or;6.69931732631874e-05
will;6.847953540630243e-05
you;6.672876195100208e-05
be;6.414402333811318e-05
purchasing;9.263064985552322e-05
and;6.636250877528033e-05
making;6.485894793999074e-05
your;6.322100414773876e-05
own;6.60570453251575e-05
food?;9.983771999374588e-05
5.;0.00016194891462434908
Check;6.757641059743556e-05
for;6.255479593038583e-05
environmental;6.9610030350291e-05
conditions;6.859352793087043e-05
closer;6.794779792497396e-05
to;6.287836628831227e-05
the;6.045355380318501e-05
date;6.420738344891246e-05
in;6.432939678014022e-05
case;6.283119490389779e-05
there;6.179803295498522e-05
is;5.9357792762137614e-05
anything;5.9944181122702056e-05
that;5.876949669201775e-05
may;5.842509761242084e-05
get;5.852664918206764e-05
in;5.786183469392265e-05
the;5.7074542616724694e-05
way;5.825976007914806e-05
of;5.54451196508342e-05
your;5.447943698618369e-05
plans.;5.7771779913498834e-05
