text;attention
Sure,;0.9999994276723052
here;3.878467332696638e-21
are;3.229275580565646e-21
5;3.4405751124242685e-21
tips;4.0162202747344785e-21
for;3.045091747194349e-21
going;3.193360313498734e-21
on;3.0816582493256125e-21
holiday:;5.4937840624288564e-21
1.;4.0427792707134395e-21
Research;3.853753387786702e-21
the;5.723276947939323e-07
place;3.667203763451622e-21
you;3.1811666900061485e-21
are;2.9690990967081445e-21
going;2.979486728468872e-21
to,;3.557332509583475e-21
in;3.0782272060796934e-21
order;3.467734683755265e-21
to;2.921019643760137e-21
get;3.014372777178291e-21
an;2.9594842748889887e-21
idea;3.3539003899865793e-21
of;2.9545451274786483e-21
what's;4.138326427261198e-21
available;3.123721936520725e-21
2.;3.5792906360499494e-21
Plan/book;4.918767167796928e-21
activities;3.1107705091793476e-21
in;2.912543237672316e-21
advance;3.136590618671183e-21
to;2.8318585765189634e-21
avoid;3.0655915797422368e-21
missing;3.1289555083889315e-21
out;2.8812544971972928e-21
3.;3.4266618339837416e-21
Make;3.0845252835658537e-21
sure;3.2608424422611465e-21
travel;3.32228748105155e-21
is;2.946688097557828e-21
appropriately;3.3706874339785846e-21
organised;3.2485675348497917e-21
(car;3.413106197776965e-21
fueled,;3.7976046084640475e-21
passports;3.305433799040358e-21
ready;2.863315545759e-21
etc.);3.560534118667742e-21
4.;3.412358343654858e-21
Decide;3.77662878193491e-21
how;3.027923041540994e-21
you;2.9054943971201343e-21
want;2.9136308563162273e-21
to;2.8023729337979975e-21
handle;3.040022728653696e-21
meals,;3.806865676290963e-21
will;3.0815422568653857e-21
you;2.9025439617402327e-21
be;2.8805711113078246e-21
eating;3.375723501438168e-21
out;2.7873663772349106e-21
or;3.0616528120850736e-21
will;2.8629406577770738e-21
you;2.8122878703295856e-21
be;2.7570334518133476e-21
purchasing;3.0812855139449528e-21
and;2.837709158800563e-21
making;2.826596404072098e-21
your;2.8012176485989827e-21
own;2.7991719613928726e-21
food?;3.1570170303232063e-21
5.;3.1274847049917374e-21
Check;3.042990048894596e-21
for;2.7776563733497593e-21
environmental;3.0016839546804667e-21
conditions;2.787441743503474e-21
closer;3.0296927419320502e-21
to;2.8199350742346686e-21
the;2.7852905046678713e-21
date;2.861088547795903e-21
in;2.784037011333323e-21
case;2.9332869873540378e-21
there;2.827077640045345e-21
is;2.7626268785180494e-21
anything;3.0541540590083355e-21
that;2.843731513640964e-21
may;2.790961096516314e-21
get;2.859875795371323e-21
in;2.821987861728271e-21
the;2.7571386365702196e-21
way;2.8089297206083716e-21
of;2.691261608624811e-21
your;2.672704207860884e-21
plans.;2.672688461545862e-21
