text;attention
The;0.019733301313883688
age;0.007058067072433862
of;0.016746976130925708
the;0.018280486073211033
Earth;0.0077436672116231505
is;0.011235745321497933
estimated;0.007581559259034256
to;0.015656919847825485
be;0.00900385299313267
approximately;0.007443779484686448
4.54;0.2563706225303667
billion;0.008130355713854044
years.;0.03695914384188794
This;0.0075403655579831565
estimate;0.006310545808977106
is;0.009735163135239006
based;0.006352188286551289
on;0.01224580046232948
scientific;0.006656995298148226
measurements;0.006940663937175166
and;0.018991065121379935
analysis;0.006538243084479365
of;0.011994582226986324
rocks;0.005769779629705694
and;0.017154199860964253
meteorites,;0.0772578416951381
as;0.00810578167713968
well;0.0056588152192681455
as;0.007532397589763347
calculations;0.006320217887299247
involving;0.006080343971528614
radioactive;0.006736840408014531
decay;0.0058556629763733695
rates;0.005419685106168945
and;0.014396971829057779
other;0.005638797370181349
geological;0.006622948984861823
and;0.012627463520395742
astronomical;0.006316760219081248
data.;0.019932828191105263
The;0.009439046274221026
study;0.006307942343889611
of;0.009338456207260771
the;0.010308528176881809
Earth's;0.010348210915779728
history;0.005834301758131396
and;0.011647478350923623
the;0.009596159131888826
processes;0.005533158408040535
that;0.009019967002512666
have;0.005958059179684097
shaped;0.005436355082972346
our;0.006650570437546565
planet;0.005352382055323501
is;0.0074878260025158265
known;0.005706250969093462
as;0.006308262313250467
geology,;0.018506048654789796
and;0.00950785281037243
it;0.0061084915085197
is;0.006926794801827218
an;0.006798969199486353
important;0.00526983678953181
field;0.0053071466257622645
of;0.007001679107417621
scientific;0.005248983619484097
inquiry;0.005176107895778289
that;0.006876196982460979
helps;0.005581403506932745
us;0.005301482982861187
understand;0.005138869681857003
the;0.0066360564732191474
origins;0.004939372898670294
and;0.006255748060840408
evolution;0.005166207326120518
of;0.005501072201617547
our;0.004886284537806248
world.;0.004915013875069038
