text;attention
The;0.0008757601318852047
best-supported;0.2699619369889464
theory;0.000663018058819453
of;0.0006084094713861076
our;0.0006358236801418829
universe's;0.0018081009640981784
origin;0.0006467115453069909
centers;0.0006022224438145058
on;0.000636133932357538
an;0.0006246290452874582
event;0.0005788165104411417
known;0.000607106162043829
as;0.002437231119067061
the;0.0008490023834905097
big;0.0006032226152811714
bang.;0.26419462520750875
This;0.0006312096274716665
theory;0.000655940441436329
was;0.0007011636041296395
born;0.0005996149753125996
of;0.0335477566150344
the;0.054085817565347936
observation;0.0006390720811916052
that;0.05716527431399297
other;0.0006308187700526599
galaxies;0.001093558080286776
are;0.0006388506927022894
moving;0.0006240594506421642
away;0.0005878636601669142
from;0.000634039106935445
our;0.0006213347217269141
own;0.0005787559744643732
at;0.0005869612391482604
great;0.0005750508652095486
speed;0.0005946621666065286
in;0.05381826419999116
all;0.0005965875008783793
directions,;0.06775010626925188
as;0.000636319788450746
if;0.0005912915607306188
they;0.0006573231189293516
had;0.0006708066366482808
all;0.0006294166012476589
been;0.0006445962180475445
propelled;0.0006390685767680901
by;0.0006153502433696704
an;0.0006528140878221892
ancient;0.000698244861242507
explosive;0.0006736360199696712
force.;0.16920162010491707
