text;attention
The;7.549231757183578e-07
best-supported;0.9203678003915958
theory;8.468455069991251e-07
of;6.562577335531555e-07
our;7.353711759385134e-07
universe's;6.889575141989332e-06
origin;7.820322260638614e-07
centers;7.119741125416922e-07
on;6.133339506583659e-07
an;7.201341706754324e-07
event;7.02558795922657e-07
known;5.909202799839384e-07
as;6.229131505853932e-07
the;6.15720892783675e-07
big;6.355554954278176e-07
bang.;0.07867294919610322
This;6.795064961693839e-07
theory;7.215890871383992e-07
was;7.304197256423542e-07
born;6.62468914710563e-07
of;6.287268333875161e-07
the;7.128363167427718e-07
observation;8.8754402666717e-07
that;8.279661603849995e-07
other;9.327993857264536e-07
galaxies;8.563256675146016e-07
are;1.2625551987843194e-06
moving;1.059998096103021e-06
away;7.759165723153107e-07
from;6.425681593633961e-07
our;6.799088988390685e-07
own;6.507774153335236e-07
at;5.924569939661006e-07
great;5.931265127672268e-07
speed;7.003495611988068e-07
in;6.363820886794773e-07
all;6.429278974647151e-07
directions,;1.0238511237247888e-06
as;8.157315427948221e-07
if;7.081955301473462e-07
they;5.994306585745062e-07
had;7.104837606653165e-07
all;6.194290814447531e-07
been;5.86061453227124e-07
propelled;8.108053773755619e-07
by;6.165245741601803e-07
an;6.574534440077127e-07
ancient;7.797285276301943e-07
explosive;7.764653165413141e-07
force.;0.0009187909860927752
