text;attention
The;0.04786015937345527
best-supported;0.0010571739510920636
theory;0.0009302897094255545
of;0.0007269483939941481
our;0.0008020377518705348
universe's;0.21784190499392408
origin;0.0007461890482965146
centers;0.0006807320461717489
on;0.0006052235328821086
an;0.0009799635830577823
event;0.0008419116012182443
known;0.0005974765682504856
as;0.0006086536848276731
the;0.18082072875967145
big;0.0006153867283359199
bang.;0.01777517375833478
This;0.0006651185300445652
theory;0.0008674494803960204
was;0.0008269204614476997
born;0.0006328002026433233
of;0.0009127659447131334
the;0.49452829162859085
observation;0.0009728162789548528
that;0.0006804268704394318
other;0.0006020232299233552
galaxies;0.0011414038058990604
are;0.0010413197099799966
moving;0.0009734166603445796
away;0.0007802039274181845
from;0.000563655923921959
our;0.0007965601186884266
own;0.0006122648325337272
at;0.0005815900106620258
great;0.0005865412634660208
speed;0.0006857412890546052
in;0.0005499711555391211
all;0.0005494931033334695
directions,;0.001357227146268316
as;0.0005924735626719613
if;0.0006775511543111776
they;0.0006795186644835419
had;0.0007779381881087945
all;0.0006247495158227109
been;0.000582151602186009
propelled;0.0008456649132237219
by;0.000627834808960304
an;0.0006429337199270102
ancient;0.0008611120637196133
explosive;0.000694099036179759
force.;0.00799601771133418
