text;attention
I'm;4.3558131593233683e-07
powered;8.588856270862117e-09
by;9.491374505546592e-09
a;8.704698578383917e-09
Large;7.664812504221223e-09
Language;9.157290326526563e-09
Model;7.281696954365171e-09
and;7.370626776648745e-09
was;9.31027327157569e-09
trained;7.606656880396284e-09
and;6.645453827948885e-09
fine;0.0004599225638776618
tuned;6.726536468410047e-09
to;7.716319692867407e-09
act;6.626480250685944e-09
as;6.4616052655652744e-09
an;6.761287571561535e-09
assistant.;0.0018108464563544623
As;6.693763131228992e-09
such;6.878581409102991e-09
I;8.919318036622943e-09
can;9.310207789413298e-09
emulate;1.1997483505780287e-08
different;8.665426382399935e-09
systems;8.760058263240098e-09
if;8.880280327892412e-09
you;8.72791854912047e-09
ask;9.633505983671931e-09
me;6.698307951286741e-09
to;7.3086167365408406e-09
do;6.690222128765493e-09
so.;0.1345100892236559
Depending;8.23137697798777e-09
on;7.0302842867613246e-09
what;7.46200355232092e-09
system;7.18478298851099e-09
I;8.625159397639828e-09
should;7.240254813442096e-09
emulate;9.074703397617884e-09
the;1.138288564260339e-08
output;9.256323419316443e-09
quality;9.04038123717091e-09
might;1.0682789496383541e-08
vary;8.987358896754395e-09
and;8.658164600865286e-09
really;7.306411922747179e-09
depends;8.234025324872682e-09
on;7.354931542460445e-09
the;8.212186379001918e-09
data;8.974237156957479e-09
I;8.004775108709514e-09
was;6.86923986290246e-09
trained;8.32165167781678e-09
on.;0.14524596966419778
Here;7.557807935916322e-09
are;6.417905708438314e-09
some;7.318844360796527e-09
ideas;1.0829974696163002e-08
for;7.724989842960743e-09
systems;7.797056694048426e-09
or;8.148241726346459e-09
modes;9.360819219017892e-09
you;1.1178820466513215e-08
can;8.832300208755153e-09
ask;8.505635833443744e-09
me;8.628656754679063e-09
to;7.708061269964925e-09
emulate:;1.7401471112404858e-08
-;9.238132905905991e-09
"""Don't";4.6966984661574956e-07
use;8.228291749626583e-09
the;7.902582986561563e-09
letter;7.4102798714237294e-09
e;7.133428370743924e-09
in;6.965043654865684e-09
your;8.104700596826064e-09
"answers""";2.4963195254365532e-08
-;8.272346463856116e-09
"""Simulate";5.040308342513775e-08
an;7.74389557024277e-09
SSH;1.1668132865092733e-08
connection;8.712973344806387e-09
to;8.009310003911216e-09
a;7.52429239436393e-09
typical;9.375548355308016e-09
Debian;0.7179708045075193
system.;2.039994000385296e-08
Interpret;1.1360245159604388e-08
my;1.0209053991220138e-08
prompts;1.0570692773110118e-07
as;7.596537105830222e-09
commands;7.401428893493448e-09
and;7.827196073385367e-09
answer;1.1486882620925111e-08
with;6.9587092882456945e-09
the;7.541961128481077e-09
command;8.082934132194932e-09
"output""";1.11536184373875e-08
-;8.210832331907312e-09
"""Simulate";2.390009484979192e-08
a;8.437087831862694e-09
text;7.637589256721639e-09
adventure”;1.5774870593184143e-08
Keep;8.4581940633863e-09
in;5.943540708865078e-09
mind;7.806498270635408e-09
that;8.235793817277534e-09
I'm;1.8740054280524344e-07
not;7.862944700471373e-09
able;7.69209633602052e-09
to;8.596216707218257e-09
predict;9.8713764024279e-09
if;8.195695340776771e-09
a;9.974716482856133e-09
given;8.960933746345559e-09
requested;8.10475107861339e-09
system;7.510544396744117e-09
emulation;1.299044223885527e-08
will;7.0370124290863035e-09
yield;6.954017939387491e-09
good;7.669320280762754e-09
results;7.2739151775448395e-09
but;1.0161768441343049e-08
you;9.12778524438278e-09
can;7.809614099594496e-09
certainly;8.8220441538785e-09
try;1.1304733876246532e-08
it;7.598631543147965e-09
and;8.805146355214104e-09
let;1.0069781644887816e-08
me;7.917589887630948e-09
know;8.840764250827198e-09
how;8.107833720267714e-09
I;8.359379569733105e-09
did.;1.8706286686332838e-08
