text;attention
I'm;0.00010522559677253464
powered;5.3207097258839654e-05
by;5.016529464974094e-05
a;0.06162600260375483
Large;5.2862725288310865e-05
Language;5.931791757410146e-05
Model;5.101738398454033e-05
and;4.931906477517421e-05
was;5.1386942212690884e-05
trained;5.173856081887924e-05
and;4.8561978844431174e-05
fine;0.03763615429091026
tuned;5.2939318359333e-05
to;0.04695429420113288
act;5.217043595888763e-05
as;4.9053647361939526e-05
an;0.06072733822723409
assistant.;0.049023750449809105
As;0.06151314794129641
such;4.9441885178327124e-05
I;4.984740761765023e-05
can;5.413702316019329e-05
emulate;6.966320626429891e-05
different;5.310578467331273e-05
systems;5.4327730858619776e-05
if;5.101212810622616e-05
you;5.122752025382266e-05
ask;5.085536787843537e-05
me;4.844050981799671e-05
to;4.851019746666888e-05
do;4.922512318732252e-05
so.;0.04457700509639226
Depending;5.010633644959051e-05
on;0.061305010754224856
what;4.9476796943318e-05
system;5.166019308175553e-05
I;4.906455224909103e-05
should;5.156648612272034e-05
emulate;6.118987857637323e-05
the;5.322017926540777e-05
output;5.2577210828106067e-05
quality;5.090944470858529e-05
might;9.377645671317472e-05
vary;5.666307848698538e-05
and;4.883500852281487e-05
really;5.0299631069203995e-05
depends;5.230018340573413e-05
on;0.06065469950616344
the;5.277725637688623e-05
data;5.497817026786546e-05
I;4.856976717361826e-05
was;4.835115452392604e-05
trained;5.392308302868022e-05
on.;0.04663069595908053
Here;5.18544909370249e-05
are;5.1907926157394194e-05
some;5.212731585839989e-05
ideas;5.682076796703709e-05
for;4.9953746458695265e-05
systems;5.10504641991043e-05
or;5.026302645303684e-05
modes;5.307389779520525e-05
you;5.060015228965634e-05
can;5.623039068255862e-05
ask;5.348706741588469e-05
me;5.1541307176419026e-05
to;4.896239788595683e-05
emulate:;7.274488865644371e-05
-;4.971552352249285e-05
"""Don't";0.00011807364806420911
use;5.07833298086713e-05
the;0.06155440221591261
letter;5.274559269758393e-05
e;5.508910371608627e-05
in;4.870370192141195e-05
your;4.971328037307711e-05
"answers""";7.075661400474714e-05
-;4.9301492501842925e-05
"""Simulate";7.492120684584091e-05
an;4.961962968399377e-05
SSH;6.941921439008302e-05
connection;5.5539483087187574e-05
to;4.9488359295259436e-05
a;0.059190616745226764
typical;5.5677156333562336e-05
Debian;0.05887975513292524
system.;6.221321155161048e-05
Interpret;5.324167981646046e-05
my;5.2339808811926615e-05
prompts;0.04039356812282873
as;5.08086184718943e-05
commands;5.212050258659352e-05
and;0.06088506907477344
answer;5.77894714270892e-05
with;5.1137740564266664e-05
the;6.474570051187787e-05
command;5.51646841112588e-05
"output""";6.540150271230052e-05
-;5.011925727208096e-05
"""Simulate";7.258479597598369e-05
a;4.923502365395307e-05
text;5.22076664882603e-05
adventure”;7.824677949057953e-05
Keep;5.006938902999514e-05
in;4.833284029754499e-05
mind;5.0405833500172896e-05
that;0.06170054005921431
I'm;9.880602921425659e-05
not;5.107057832177199e-05
able;5.6239635134394515e-05
to;0.061572426630063654
predict;5.211057087925214e-05
if;0.05869449255780221
a;4.8921951174700196e-05
given;5.168694736910189e-05
requested;5.5597932647431855e-05
system;5.041677153323312e-05
emulation;6.539163020702992e-05
will;4.956185486969161e-05
yield;5.7757330932146374e-05
good;5.2605143947086214e-05
results;5.3245826885596144e-05
but;5.2257626521720197e-05
you;4.926583743378087e-05
can;5.111682914345785e-05
certainly;5.413469506104131e-05
try;5.801435628677245e-05
it;5.139178105746603e-05
and;4.897802396014888e-05
let;5.096596366471021e-05
me;4.928466896106426e-05
know;5.05658410472092e-05
how;5.1554502004157686e-05
I;5.006607574489093e-05
did.;6.668762868336648e-05
