text;attention
I'm;0.8313569573022094
powered;2.5545309809565023e-05
by;2.5521529960937566e-05
a;2.9443106268235733e-05
Large;2.405076539881174e-05
Language;3.499646057692939e-05
Model;2.5372671994127753e-05
and;3.122558677551382e-05
was;3.302554304578822e-05
trained;2.5783225362168722e-05
and;2.518599887298252e-05
fine;3.711620649588008e-05
tuned;2.2855104441339926e-05
to;2.542002404767853e-05
act;2.503229256168901e-05
as;2.0241762668181794e-05
an;2.0884112868097557e-05
assistant.;0.0001319551857598257
As;2.3250392015062392e-05
such;3.5609697002091904e-05
I;3.924205028196215e-05
can;3.781005285837395e-05
emulate;6.016059124284144e-05
different;3.191688067061511e-05
systems;2.9927417153805534e-05
if;2.856700739015323e-05
you;3.338773197963653e-05
ask;3.892399668395307e-05
me;2.544928253949916e-05
to;2.293023699632891e-05
do;2.054434152857855e-05
so.;0.0001257008700140979
Depending;3.6554226853243705e-05
on;2.4420279835983795e-05
what;2.533953507981637e-05
system;2.424722769827114e-05
I;2.8978007903271258e-05
should;2.599664787680845e-05
emulate;2.866344151280275e-05
the;4.666119018918896e-05
output;2.8527300190016968e-05
quality;2.7035043535894556e-05
might;3.877385720675955e-05
vary;2.964792259469666e-05
and;3.425952249592775e-05
really;2.421652408518133e-05
depends;3.0604500976733954e-05
on;2.3726455025870745e-05
the;2.6259420814307066e-05
data;2.6019207063074894e-05
I;2.836285978586565e-05
was;2.3183831753659143e-05
trained;2.6471997429345763e-05
on.;0.00013658724772072417
Here;2.741839067581771e-05
are;2.3871329907408896e-05
some;2.5089689937262086e-05
ideas;4.768484502423658e-05
for;2.907296874824383e-05
systems;3.148047285978349e-05
or;3.220588993011275e-05
modes;3.1281727866945326e-05
you;4.038528103239503e-05
can;3.4482780742128465e-05
ask;3.205946879048957e-05
me;3.073954403910317e-05
to;2.6900924946294496e-05
emulate:;8.65500061554462e-05
-;2.9105704013314652e-05
"""Don't";0.0715175430963616
use;2.5066948290444637e-05
the;2.48294626423327e-05
letter;2.4569707568559392e-05
e;2.362708866513806e-05
in;2.613003932536492e-05
your;2.945632573250648e-05
"answers""";7.449447891305356e-05
-;2.6296333412207494e-05
"""Simulate";0.00011475246479112463
an;2.959511234451261e-05
SSH;3.828418957081888e-05
connection;2.8512318856072944e-05
to;2.7342657466597004e-05
a;2.4966326980664016e-05
typical;2.8701761273521816e-05
Debian;0.00019599431031812477
system.;0.00010218223542525838
Interpret;3.2861861807041965e-05
my;3.786908831212065e-05
prompts;3.726599514236512e-05
as;2.305441654705027e-05
commands;2.4428633279747226e-05
and;3.4598488314015305e-05
answer;3.0444800723639932e-05
with;2.3381815975311216e-05
the;2.531266805292672e-05
command;2.4371702979270052e-05
"output""";5.1654655506256226e-05
-;2.6156150916735307e-05
"""Simulate";5.8400795233535215e-05
a;2.92587426852071e-05
text;2.4588465049913098e-05
adventure”;5.899164931128864e-05
Keep;3.256539563983824e-05
in;1.9131966295066627e-05
mind;3.594889925225287e-05
that;2.314330811923713e-05
I'm;0.09233602714390796
not;2.662526562724305e-05
able;2.340359724938812e-05
to;2.2604632523552716e-05
predict;3.1390862653155055e-05
if;2.6768539095595054e-05
a;3.467406694306681e-05
given;3.5716438168319656e-05
requested;3.412885187363369e-05
system;2.6046286851457617e-05
emulation;4.819443414824965e-05
will;2.345238665013856e-05
yield;2.0468777437024474e-05
good;2.1900201272742786e-05
results;2.054935999274364e-05
but;7.890210543302776e-05
you;3.94354020375452e-05
can;3.052912801408451e-05
certainly;2.6881468870898208e-05
try;3.1333547047557515e-05
it;2.587339380668838e-05
and;2.761652049405004e-05
let;2.8269330364890954e-05
me;2.225515182692477e-05
know;2.386045404612472e-05
how;3.629609828592513e-05
I;2.9700474791743844e-05
did.;0.00010442371373503977
