text;attention
I'm;8.74821438460587e-09
powered;1.0072013627311395e-09
by;8.902343907202595e-10
a;1.0177004309159435e-09
Large;1.2629872271408406e-09
Language;1.0450396507574857e-09
Model;9.313515649203735e-10
and;8.613504305421878e-10
was;1.0198946696055329e-09
trained;8.361838102933146e-10
and;7.995279834807147e-10
fine;0.02157288720527209
tuned;8.281579068999985e-10
to;8.987139151187178e-10
act;8.294606449533956e-10
as;8.648434617792412e-10
an;9.601601038858014e-10
assistant.;0.04431085056832249
As;9.178299298876893e-10
such;8.214077613892413e-10
I;9.937496456177124e-10
can;1.0819460644386332e-09
emulate;1.312589376824321e-09
different;1.0384934302604097e-09
systems;9.298966829028399e-10
if;9.509501253559693e-10
you;1.0785023617941036e-09
ask;8.780202992597733e-10
me;7.966164543802621e-10
to;7.961634027910764e-10
do;8.537463597526158e-10
so.;0.2187539232771205
Depending;1.0126180245853643e-09
on;9.690625867674101e-10
what;8.89459146217914e-10
system;8.578677618761612e-10
I;9.605648625190693e-10
should;1.0022522720482161e-09
emulate;1.0357269388565162e-09
the;9.893978246676401e-10
output;9.529239344548765e-10
quality;8.945772313233129e-10
might;9.815244114205296e-10
vary;8.712956353984374e-10
and;9.087511902822517e-10
really;9.869475108507413e-10
depends;8.908292829353977e-10
on;9.404359669380691e-10
the;9.677288305528636e-10
data;9.418143997481372e-10
I;9.173577391383153e-10
was;1.020841798936847e-09
trained;9.350230768816056e-10
on.;0.24021245411063333
Here;1.1068771186372605e-09
are;8.995104956089701e-10
some;8.937057251470023e-10
ideas;1.1573467913891912e-09
for;1.0043135585145424e-09
systems;9.924223419419068e-10
or;1.0011789510056905e-09
modes;1.0100015962404564e-09
you;1.2488562117365024e-09
can;1.0484788036072088e-09
ask;9.482551118605742e-10
me;1.0036598116620426e-09
to;8.248646188585774e-10
emulate:;1.746496025519247e-09
-;1.0250801637533248e-09
"""Don't";4.861193908588095e-09
use;9.854631375110437e-10
the;9.227542429599246e-10
letter;1.1846492020582584e-09
e;8.605776153842224e-10
in;9.867605480362192e-10
your;9.589300182402127e-10
"answers""";1.590478227510353e-09
-;9.080497162422546e-10
"""Simulate";1.4108899282011003e-09
an;8.895313302898255e-10
SSH;1.2001230106577022e-09
connection;1.044994523194045e-09
to;8.685640557623414e-10
a;8.61288079778215e-10
typical;9.744659690919942e-10
Debian;0.4751488985609545
system.;1.5747475412465117e-09
Interpret;8.974872264696319e-10
my;1.0429726367339106e-09
prompts;8.395274374669222e-07
as;8.690329637334134e-10
commands;9.269368520599058e-10
and;9.187401297476129e-10
answer;1.2701799238226395e-09
with;8.673684642472124e-10
the;1.0544684184081428e-09
command;9.601866303581095e-10
"output""";1.32218999134769e-09
-;1.1541563071479102e-09
"""Simulate";1.4205624322699945e-09
a;9.35199317182515e-10
text;8.608656432883995e-10
adventure”;2.2033197589037793e-09
Keep;8.700963097536549e-10
in;7.671995527520859e-10
mind;8.438859966324733e-10
that;9.650172395981577e-10
I'm;5.0923388094141705e-09
not;8.267193036503826e-10
able;8.239994113558706e-10
to;8.691234084479326e-10
predict;9.916006628829308e-10
if;9.417558511852801e-10
a;1.239264652337259e-09
given;1.2134102293938307e-09
requested;1.083129536421651e-09
system;9.121084243937144e-10
emulation;1.5583227908351464e-09
will;9.67195773024637e-10
yield;8.670210377468405e-10
good;8.717222417564381e-10
results;8.53969605851386e-10
but;9.671706670539979e-10
you;1.0134375478530269e-09
can;8.30996054808278e-10
certainly;1.0192465150019324e-09
try;1.0828308605658554e-09
it;1.0045782421962556e-09
and;9.340208614414161e-10
let;9.945748542040089e-10
me;9.793371570876973e-10
know;1.1444452852749665e-09
how;1.3361421243877653e-09
I;1.0021920570553614e-09
did.;2.0072973731940553e-09
