text;attention
I'm;0.00022316580645656166
powered;6.241696786911417e-05
by;5.647324975025732e-05
a;0.02496365502045654
Large;5.899138473347726e-05
Language;8.614267330492492e-05
Model;5.9086217887823455e-05
and;5.6278387589352485e-05
was;6.210632671341035e-05
trained;5.725771205836406e-05
and;5.7601345850257314e-05
fine;0.07063547588934171
tuned;5.7684083557463464e-05
to;0.0006537710064300585
act;5.749773094406545e-05
as;5.73520186048691e-05
an;0.021294426391202315
assistant.;0.09557462152767365
As;0.025086910570585652
such;5.8635274765691756e-05
I;6.977238492794791e-05
can;5.8920559069030774e-05
emulate;7.812321352989756e-05
different;5.729948577014082e-05
systems;6.845866554559326e-05
if;5.889952630936672e-05
you;7.641283215038633e-05
ask;6.017640604027641e-05
me;6.809729060317638e-05
to;5.64275452702832e-05
do;5.5715818428845485e-05
so.;0.09265238969453064
Depending;6.185128334429882e-05
on;0.02441697427923762
what;5.5848183790217506e-05
system;6.014303122011617e-05
I;6.312373415579194e-05
should;6.018807321639062e-05
emulate;7.147152798240798e-05
the;6.340688160265474e-05
output;6.89415153352697e-05
quality;5.837441032123874e-05
might;6.754823624821138e-05
vary;5.9749437095368905e-05
and;5.5774874935176594e-05
really;6.034966395690069e-05
depends;6.021044536546226e-05
on;0.01977529762334103
the;6.583341828794796e-05
data;6.382691798104291e-05
I;7.23895894306263e-05
was;6.179339727589638e-05
trained;6.343019688605178e-05
on.;0.09232054392745805
Here;5.934742710462127e-05
are;6.193043229958571e-05
some;6.0985653269878615e-05
ideas;8.397450149131139e-05
for;5.8656521701240444e-05
systems;6.0102061908700004e-05
or;5.8605402433237395e-05
modes;6.188564669018658e-05
you;6.909952566927846e-05
can;6.125549138357353e-05
ask;7.648640090956698e-05
me;7.240959540231475e-05
to;5.675205117468325e-05
emulate:;9.484950227083597e-05
-;6.113364186965088e-05
"""Don't";0.0001920396373430544
use;5.62250653179656e-05
the;0.024969381307909398
letter;5.865489686426587e-05
e;6.222297143330755e-05
in;5.573553573755356e-05
your;6.042977458997897e-05
"answers""";0.0001246700287132371
-;5.7793837587685774e-05
"""Simulate";0.00010414687847091534
an;5.4201920324180944e-05
SSH;9.197373316398554e-05
connection;6.374931588066813e-05
to;5.5838137509644076e-05
a;0.013455828451600161
typical;5.953409056811893e-05
Debian;0.3566218567683295
system.;9.200516993605363e-05
Interpret;5.7352898007023725e-05
my;6.782539643111314e-05
prompts;0.04511427071969495
as;5.828383309315821e-05
commands;5.9198437716093804e-05
and;0.021847090058189175
answer;6.87483299126708e-05
with;5.828315132716401e-05
the;8.117177425384017e-05
command;6.92769643093611e-05
"output""";8.08939494230518e-05
-;6.051172279472638e-05
"""Simulate";0.00010400254546981951
a;5.6869146777576266e-05
text;6.189610864815695e-05
adventure”;0.00010673154129757259
Keep;6.369662176517318e-05
in;5.530039417520896e-05
mind;6.160185665797796e-05
that;0.026006499061048523
I'm;0.0002223551857433205
not;6.788297892507934e-05
able;6.403959783009812e-05
to;0.02532209779762693
predict;7.217336189109366e-05
if;0.01120656231580768
a;5.7393736256007134e-05
given;5.699462125983655e-05
requested;7.267773121982184e-05
system;6.576585462079329e-05
emulation;7.443769355897316e-05
will;6.077062148687983e-05
yield;5.781489678722362e-05
good;5.896507214189271e-05
results;5.723334881522933e-05
but;5.75330549567224e-05
you;6.271928151330913e-05
can;5.555722978859168e-05
certainly;5.7131578353128503e-05
try;5.911943791982758e-05
it;5.904325682931351e-05
and;5.700594081879845e-05
let;5.677370872387779e-05
me;8.289912681705876e-05
know;5.919825247003645e-05
how;5.96455967325318e-05
I;6.34325145185506e-05
did.;9.219666231771242e-05
