text;attention
I'm;0.013577715496661613
powered;0.0017647927853765523
by;0.002964326358294007
a;0.004655641787853593
Large;0.0018881803058217565
Language;0.002277171820871179
Model;0.00206517196986151
and;0.008835199040017422
was;0.0034586616735670745
trained;0.00194095123289571
and;0.007810741834580287
fine;0.0019459126112155946
tuned;0.0018814408846487309
to;0.007115361989557147
act;0.0018974217466462293
as;0.003629728676384916
an;0.0031694223483824855
assistant.;0.09431000034620746
As;0.0038195878408565317
such;0.0018195344864380236
I;0.002197182914113165
can;0.002377327370944178
emulate;0.002384878046822882
different;0.0017461790530077003
systems;0.002152368391304575
if;0.0026167913845261182
you;0.0021278776595854134
ask;0.0017578475480994604
me;0.0016754489476275545
to;0.00481382731259902
do;0.001845426121803666
so.;0.09190678936358396
Depending;0.0017880926483138733
on;0.002089531505337265
what;0.002051221561916153
system;0.0017570509081115812
I;0.0022639701808930966
should;0.001956631007835137
emulate;0.0021749695107699594
the;0.01687395594706719
output;0.0017845725218230597
quality;0.0016816647835861686
might;0.0019500466575824923
vary;0.001643508323938271
and;0.005827406016070878
really;0.0017942315934089202
depends;0.0017333612650442683
on;0.002298756141739308
the;0.01640330374178599
data;0.0018285631596810217
I;0.0021389154070161776
was;0.0034552515352483273
trained;0.0017080448819352624
on.;0.03833351384165358
Here;0.001893250695379938
are;0.0022567702924660067
some;0.001849144647030765
ideas;0.0016913162905612452
for;0.0027369582511295957
systems;0.0020544585633712528
or;0.0026005385301425517
modes;0.0018014659645524077
you;0.0018609542103795848
can;0.002075141569899139
ask;0.0018367066167804048
me;0.0016298745882541077
to;0.004789101160754412
emulate:;0.007763336663338694
-;0.003751567929391057
"""Don't";0.0296925128989987
use;0.0018739311985002834
the;0.024306503698279386
letter;0.0019217546093977587
e;0.002058259658295894
in;0.0035227702886249886
your;0.0020329850359333897
"answers""";0.003958448915236709
-;0.003818722355926139
"""Simulate";0.006446085589301581
an;0.0030519287587963463
SSH;0.003065756615591024
connection;0.001747119880785724
to;0.004649919970658013
a;0.005673979141136172
typical;0.0016570866557356306
Debian;0.0037415074377678483
system.;0.16129671331224404
Interpret;0.0017290301864971392
my;0.002781220239772249
prompts;0.0027719244694303096
as;0.003342316862281178
commands;0.0018403876623759208
and;0.005492872969957284
answer;0.001734494757918694
with;0.0030192764556656567
the;0.02222335738493291
command;0.002151719464203201
"output""";0.003918606362213818
-;0.003686653454745017
"""Simulate";0.0047824875113847394
a;0.0064095813734562175
text;0.002437347797521633
adventure”;0.04100159549199872
Keep;0.0018027131894965442
in;0.0025652806678775585
mind;0.001931157324759169
that;0.002844861313158722
I'm;0.010593575523219677
not;0.0016627045683033923
able;0.0017036016365724138
to;0.003447782022886765
predict;0.0017378204954394138
if;0.002602512016719061
a;0.0035614877015970703
given;0.0017301370768667656
requested;0.0016725730729605392
system;0.002080406092961149
emulation;0.0022490163351558483
will;0.00264184076187756
yield;0.0017561256146420947
good;0.0016407393500905382
results;0.0018869368194019142
but;0.002335585714305983
you;0.0018885314204583027
can;0.0023096942170979296
certainly;0.001692391976028483
try;0.0016444610231549496
it;0.001721094830036628
and;0.004149640514216427
let;0.0016999581798711279
me;0.0017864742919083132
know;0.001712621748484324
how;0.0018137837244408474
I;0.001968285793432872
did.;0.10877128805266881
