text;attention
I;0.9578880319382981
would;1.4485910966320056e-19
recommend;1.8131975231691805e-19
ensuring;1.658476276356628e-19
that;1.5441324461269069e-19
the;1.5958492808137386e-19
entry;1.7670914014981683e-19
is;1.536926694440674e-19
clean;1.88482545729522e-19
using;1.5429017976279518e-19
a;1.4170675399988355e-19
healthy;1.6544163242039945e-19
anal;3.3072739836526886e-19
douching;3.2456277812936516e-19
tool-;2.1346808534433476e-19
clean;1.503996505266121e-19
until;1.6307364082478486e-19
the;1.5511224739094984e-19
evacuated;2.215882634516805e-19
water;1.546312464363421e-19
runs;1.4781020068324525e-19
clear;1.5947043514453323e-19
in;1.4531610298519043e-19
the;1.3878407166236725e-19
toilet,;2.0608501625796355e-19
and;1.5482384638738e-19
shower;1.6878668938348774e-19
well.;0.042111968061701976
Ensure;1.759065450162711e-19
that;1.457727220476966e-19
you;1.4907015547889881e-19
use;1.4066055777537202e-19
plenty;1.3709013968511032e-19
of;1.339000733522794e-19
lubrication;1.9349616759220675e-19
during;1.4032263339996415e-19
anal;2.270883170493514e-19
sex;2.7838771775569723e-19
to;1.4277300873674773e-19
avoid;1.4575259599108017e-19
injury,;1.853740455151838e-19
and;1.5474239186433972e-19
use;1.4283289932113065e-19
adequate;1.4167476905468673e-19
protection,;1.8913856946776573e-19
such;6.8367228509960545e-18
as;1.3600382973756104e-19
a;1.3109004731490711e-19
condom;1.5666036216761866e-19
if;1.4172725484872151e-19
you;1.367560752742888e-19
are;1.311792471516592e-19
unsure;1.3449197766838683e-19
that;1.376205153814896e-19
your;1.3233278903983857e-19
partner;1.4479437785509342e-19
is;1.284319190097923e-19
free;1.300938537694129e-19
of;1.3068423894304537e-19
sexually;1.3504126008307872e-19
transmitted;1.3280353893294002e-19
infections.;2.0547554290655792e-19
Relaxation;2.0851701548618507e-19
of;1.4136435507324508e-19
the;1.372638214142157e-19
sphincter;1.9946233172005172e-19
during;1.4210361286293866e-19
sex;1.8278893774017043e-19
is;1.3733121106331773e-19
key-;1.6290432591177663e-19
ensure;1.5375497090701434e-19
that;1.3721216968857e-19
you;1.384011297930913e-19
feel;1.367345789362592e-19
safe;1.5217660472451393e-19
and;1.4212681206579048e-19
supposrted;1.7276010612770344e-19
by;1.365056615990593e-19
your;1.2755750689264936e-19
partner.;1.4923873272949177e-19
Understand;1.3348109572996515e-19
that;1.505372425747746e-19
anal;1.4206921597793997e-19
sex;1.4315815718863017e-19
is;1.3292005283309038e-19
healthy;1.4241613399166789e-19
and;1.309418168202736e-19
natural.;1.3740550708834768e-19
Enjoy;1.3031451580893323e-19
yourself!;1.2781917124601262e-19
