text;attention
I;0.9996390476703527
would;3.948532773322851e-19
recommend;6.04766461053705e-19
ensuring;4.2156019973220543e-19
that;4.284168001839942e-19
the;3.6277382477752147e-19
entry;3.407401573874737e-19
is;2.8179964292288535e-19
clean;3.0961702078765154e-19
using;3.9769446286407894e-19
a;2.9358648411227494e-19
healthy;3.1419380396498734e-19
anal;5.382613678511497e-19
douching;1.087795600168244e-18
tool-;3.981249549327118e-19
clean;3.8475221029674805e-19
until;3.8022030294963567e-19
the;2.9947400253409496e-19
evacuated;3.6411022508955906e-19
water;2.925413503320547e-19
runs;2.9750964132175253e-19
clear;2.6960995060391463e-19
in;2.4738148478591977e-19
the;2.444919873150544e-19
toilet,;3.796833395362641e-19
and;3.307859908042701e-19
shower;2.803140613406919e-19
well.;0.0003609523296473046
Ensure;5.04946411989612e-19
that;3.377685994615005e-19
you;3.8606782847662213e-19
use;3.2415098205527723e-19
plenty;2.853167933370024e-19
of;2.6524951388062975e-19
lubrication;3.18800719847444e-19
during;2.996436259483285e-19
anal;3.22397414527239e-19
sex;3.9388284916900124e-19
to;3.424883359144545e-19
avoid;2.8952217640613583e-19
injury,;3.4098372719197876e-19
and;3.2486751573053205e-19
use;3.0528822718164267e-19
adequate;2.6724850064471374e-19
protection,;3.2893382869584074e-19
such;6.022212262487845e-19
as;2.839031627726066e-19
a;2.473947114812173e-19
condom;3.490629948627573e-19
if;2.8373780737318427e-19
you;2.5075127204967732e-19
are;2.49144745036483e-19
unsure;2.79188527356288e-19
that;2.7327937010643906e-19
your;2.5894956948924546e-19
partner;2.727980189909291e-19
is;2.473556748602094e-19
free;2.4714992949942653e-19
of;2.693516406165496e-19
sexually;2.48313714450791e-19
transmitted;2.4751507445528013e-19
infections.;3.336104092082168e-19
Relaxation;4.0994438817911105e-19
of;2.9618069596053475e-19
the;2.8431008004016883e-19
sphincter;4.2978970329102995e-19
during;2.61272001688977e-19
sex;2.549004299187427e-19
is;2.704359460748745e-19
key-;3.462606405010956e-19
ensure;3.794078914330205e-19
that;2.6473555960202355e-19
you;2.5544262991470305e-19
feel;2.6725791898088376e-19
safe;2.574573125550247e-19
and;2.585892913141513e-19
supposrted;3.0306703984644114e-19
by;2.3126991512243207e-19
your;2.2489213873829914e-19
partner.;2.5737061367423627e-19
Understand;2.5694771658336094e-19
that;2.7332468093645083e-19
anal;2.4510179911371326e-19
sex;2.457626593098103e-19
is;2.4341499305730493e-19
healthy;2.370989846148878e-19
and;2.3336890816036396e-19
natural.;2.420558658855407e-19
Enjoy;2.395517992740774e-19
yourself!;2.3921033042756493e-19
