text;attention
Here;0.034390465262957144
are;0.033437536994136395
5;0.041471580099177334
options;0.03427208365801689
for;0.03184586151113967
activities;0.03640494077991224
at;0.033301460318979695
a;0.0343872420540327
kid's;0.04596600085602643
crafting;0.036962837414066814
club:;0.05970480499015069
Paper;0.037756378947287915
Mache;0.04369654199122678
Paint;0.03059520676952885
and;0.0335601713947393
Draw;0.0407166709114666
Making;0.03471474697450988
Beaded;0.033979912931365173
Jewelry;0.04175532230787433
Craft;0.02971840203606999
with;0.03163487960796078
Recycled;0.03208278384421741
Materials;0.03225099358871866
Modeling;0.031361379905077695
with;0.0292644232065059
Clay;0.030688551175441236
or;0.027642480671421676
Play-dough.;0.036436339797991955
