text;attention
The;0.003932047428286697
molecular;0.005646286815225356
biological;0.005058659805377884
process;0.005588729444894221
of;0.0038400899463452444
the;0.0038230000013786064
appearance;0.005683857945213153
of;0.004060471455039453
consciousness;0.006772127571792733
is;0.004357038088034404
not;0.004254639848213983
fully;0.005674186436970851
understood,;0.015310600884351726
but;0.00501292704755714
it;0.00402632794051947
is;0.004439911090486048
generally;0.007706105214740783
believed;0.006696707228069607
that;0.004252589509156508
it;0.004102336015478748
involves;0.008777694279364957
the;0.003943337893622555
activity;0.005469441559476109
of;0.003981103268915072
neurons;0.008033488356448185
and;0.0039717554544861896
synapses;0.035389584181705805
in;0.0038765963930719825
the;0.0038905072636917634
cerebral;0.006983157677905597
cortex,;0.025535999648364654
especially;0.0074199215195571025
in;0.003968720723886262
a;0.003792131302979546
posterior-cortical;0.1256404928763483
‘hot;0.030824255621746732
zone’;0.08009414546041403
that;0.003756059366122995
is;0.004056550157545752
responsible;0.00529672885099479
for;0.003854151219600591
integrating;0.006016322072931423
sensory;0.00685076200332051
information.;0.014306653788021791
Consciousness;0.04436214173255042
also;0.004450146681723394
depends;0.00800720519533776
on;0.003567183922095649
how;0.004726347238779283
different;0.005341043727938783
brain;0.0057810088129799505
regions;0.0048472266708920065
communicate;0.007981752062368116
with;0.0041896425866181355
each;0.005889384462718062
other;0.004375073020157582
and;0.003604684612974602
how;0.005322662643786046
they;0.004008667203257004
are;0.0043907459417676575
influenced;0.007442951260103138
by;0.004326576596655769
attention,;0.011134154220591658
memory,;0.0099919947436723
emotions,;0.014054419686797262
and;0.0038790323326358665
other;0.004211039292829939
factors.;0.019961513477619878
A;0.003682266273730363
relatable;0.015323454531848853
example;0.0060132983943638795
of;0.0034873820258949197
consciousness;0.005898190074101335
is;0.003981118455647793
when;0.00503848205809098
you;0.005300519985638585
are;0.004268184893242194
aware;0.005895629167522914
of;0.003557813934870566
your;0.005432138857643157
surroundings,;0.011397367655688837
your;0.005666721016973265
thoughts,;0.015048828747359274
your;0.0056976217740543076
feelings,;0.013801341300907865
and;0.0038856841132303517
your;0.005456606863703001
sense;0.005321048692971252
of;0.003695265270960024
self.;0.015210227815749317
You;0.005797207192303856
can;0.004486528192131034
also;0.004732545870626451
experience;0.005262121289689129
different;0.005802595288531013
levels;0.005188158641773226
of;0.0037648900991500123
consciousness;0.006812431220170566
depending;0.008199138997288613
on;0.0038949479829328434
your;0.005732293166914474
state;0.00437491734044753
of;0.003940563502929616
wakefulness,;0.03522579107087304
sleep,;0.011352896312430714
or;0.004845064607799487
dreaming.;0.015713918535309904
