text;attention
There;0.10435180779493172
are;0.0418584640491797
many;0.03834626119646952
types;0.041290482614806744
of;0.03700692036681901
machinery;0.06176480501755742
that;0.036386694181547795
is;0.036392415425643684
useful;0.039810346297465625
for;0.036757205030053496
confectionary;0.04585560294988287
businesses.;0.047906705291992084
Can;0.039335469065445404
you;0.036493526360082504
tell;0.036178454876904985
me;0.036688614511414634
what;0.035305957781708946
types;0.036012160075142366
of;0.03486889348562067
confectionary;0.03684575384263365
products;0.03534989786037262
this;0.03497593904144357
business;0.034818756101797306
produces?;0.035398866781083664
