text;attention
One;1.981723055215338e-07
can;1.9235271521012304e-07
identify;2.0383834567416256e-07
multiple;1.9913964522604703e-07
risks;2.136427746262245e-07
with;2.2976743001193898e-07
AI;2.0843857590080784e-07
code;1.8907411794079281e-07
generation;2.135916533251684e-07
or;1.970248220076694e-07
completion:;2.3093088381206758e-07
-;2.342663912460189e-07
Lack;1.875315771768798e-07
of;1.6644701365095062e-07
learning:;2.811964119021119e-07
if;2.6654898160351534e-07
an;2.093046517664033e-07
Al;2.2301095495958785e-07
writes;2.3121271970744057e-07
the;1.8000466881742043e-07
code;1.753341886381986e-07
for;1.7736679037491553e-07
you,;2.3598809699381498e-07
you;2.305914999713277e-07
will;1.9009402215793224e-07
often;1.897519400119831e-07
not;1.9717104876479203e-07
learn;2.121960016149663e-07
as;1.8228309000049083e-07
much.;0.17159781291074344
-;2.2353248316903834e-07
Lack;2.0421154333482615e-07
of;1.7462228131902392e-07
reviewing:;3.8602230441050547e-07
a;2.2947745965684666e-07
code;2.082547769448659e-07
might;2.3618001042976466e-07
work;1.948519207363682e-07
but;2.0235139186614789e-07
have;1.9803446621722682e-07
bugs;1.8743485308793764e-07
or;1.7916939051342803e-07
security;1.767311531200284e-07
issues.;0.22180479442370082
Sometimes,;3.2490089178898785e-07
programmers;2.8350471181271277e-07
are;2.0545794842565026e-07
lazy;2.0451529500995554e-07
and;1.792869577422575e-07
do;1.7733576196519304e-07
not;1.69681844418925e-07
review;2.0164659048852922e-07
the;1.9547010632032484e-07
code;1.735289387678047e-07
written;1.8366408162494075e-07
by;1.8012067181248147e-07
the;1.8440995459553567e-07
AI;2.0448159226717743e-07
-;2.3481573873468234e-07
Security;1.7951256789396013e-07
issues:;2.7004619497800555e-07
because;2.3271431913825094e-07
Al;2.4578710258321586e-07
is;1.983065469854097e-07
trained;2.140020570838117e-07
on;2.2336482226315586e-07
human;1.8577438017642345e-07
code;1.8487184230240977e-07
data,;2.479882663748995e-07
it;1.973383668453641e-07
can;1.9695813555068862e-07
reproduce;2.6079060558500205e-07
security;1.9780566429692257e-07
issues;2.382175313072643e-07
that;2.003844080028427e-07
are;1.9760511559502322e-07
often;2.1756539712731076e-07
made;2.1274427916701176e-07
by;1.9050626939510092e-07
humans.;0.18690841523834004
-;2.0548429179386767e-07
Intellectual;1.802589109421744e-07
Property;1.7491220290525004e-07
issues:;2.7010404620081317e-07
AI;2.588661405636681e-07
can;2.2206499315464063e-07
sometime;1.97386615747567e-07
copy;2.3363133400176366e-07
parts;2.0387366187164635e-07
of;1.8687279688120205e-07
code;1.9841229908500205e-07
they;2.290337738317092e-07
have;2.041456367419354e-07
been;1.888065507441004e-07
trained;1.893740562444114e-07
on.;0.21995071728815663
This;1.773463323153088e-07
can;1.7517343605987183e-07
lead;1.7740878158422747e-07
to;1.7672064576978364e-07
IP;1.8209262976063746e-07
issues.;0.19971798591761095
