text;attention
One;0.006774079774214565
can;0.008464345197374675
identify;0.007411576169513157
multiple;0.006882507465141079
risks;0.008637411177839558
with;0.007472001390855864
AI;0.00849141572852825
code;0.006823768158379811
generation;0.006937069797851801
or;0.007506211425398129
completion:;0.018086279137207794
-;0.008219356108606567
Lack;0.006473834141865497
of;0.007011366404190054
learning:;0.024526440622863598
if;0.008753122353646852
an;0.0071787357496981355
Al;0.0067088542050181
writes;0.00819750232242422
the;0.009658391888453252
code;0.008804986873139764
for;0.008094018397680652
you,;0.023178522534598168
you;0.008325007668407554
will;0.00884666338674082
often;0.008484650989489544
not;0.00779576557540292
learn;0.008452567944606608
as;0.005972887102211123
much.;0.026189935792680082
-;0.007664569058325477
Lack;0.006390914819000485
of;0.007026266496840732
reviewing:;0.02436850294945788
a;0.008298684293695683
code;0.007489628358094651
might;0.009385027552196593
work;0.007150787723485806
but;0.009964386434662444
have;0.00817781745395918
bugs;0.007719561085807344
or;0.007562654236129984
security;0.006570472476321691
issues.;0.026871056178767304
Sometimes,;0.025273375192851343
programmers;0.008927265829153833
are;0.00860620567261875
lazy;0.007733418570661299
and;0.007734886828343262
do;0.0072135617279963935
not;0.007588978896299018
review;0.008518918110836824
the;0.009283497984717988
code;0.007665500162777914
written;0.006533973405674792
by;0.007878502801594302
the;0.00904570022617742
AI;0.008501705969697636
-;0.008190773028210842
Security;0.0068484629091356925
issues:;0.022723006857654764
because;0.008588566838589329
Al;0.006861542279483884
is;0.00904481442022665
trained;0.008289707476911302
on;0.00804668801477596
human;0.006941700682634263
code;0.006830367259709688
data,;0.021830629607769495
it;0.007444292343313092
can;0.008609427726160947
reproduce;0.008161402972674762
security;0.007183590045268936
issues;0.008229433398056242
that;0.008341703465074233
are;0.008702541051654215
often;0.008030703789089697
made;0.0077242447044394095
by;0.00770672149667414
humans.;0.025268506942881932
-;0.0077494932879033284
Intellectual;0.011524935967312399
Property;0.007521383479558375
issues:;0.01941576306232447
AI;0.008011119582564334
can;0.008948597350958286
sometime;0.0065669992389004615
copy;0.006978136717266394
parts;0.008329638587076034
of;0.006746069804818407
code;0.009305161012491946
they;0.008723495744607717
have;0.00759538625892319
been;0.006712914803747218
trained;0.008789157385169334
on.;0.019660469376695085
This;0.007673549928253216
can;0.007971187750921174
lead;0.00752050260319251
to;0.006768169393870471
IP;0.0072496580295951536
issues.;0.021134287343286953
