text;attention
One;3.9942761084427555e-08
can;3.630146727945417e-08
identify;3.6079004005933317e-08
multiple;3.644462246238721e-08
risks;4.361068544793042e-08
with;3.697771191919315e-08
AI;5.821417452547477e-08
code;4.470686046082542e-08
generation;4.0228180909067085e-08
or;3.895718357807882e-08
completion:;5.291890288872521e-08
-;3.7787737641900466e-08
Lack;3.418860501520883e-08
of;3.381822511118129e-08
learning:;4.8879638417937665e-08
if;3.7606911909869116e-08
an;4.1870812224881984e-08
Al;4.6098226749745164e-08
writes;4.689413620017005e-08
the;3.704452496697873e-08
code;4.184936098489618e-08
for;3.466871045457998e-08
you,;5.252243249734554e-08
you;4.2801620744859307e-08
will;3.7742948576394233e-08
often;3.983124801894542e-08
not;3.78484662673066e-08
learn;3.932422437253422e-08
as;3.5975011441738385e-08
much.;0.19268221511216765
-;3.701868903911151e-08
Lack;3.5293516836735544e-08
of;3.760280618097536e-08
reviewing:;5.5232088969398824e-08
a;3.990494611499987e-08
code;4.469920532822224e-08
might;4.037562539003618e-08
work;4.0672495153109594e-08
but;3.7533333485003104e-08
have;3.57996496675383e-08
bugs;3.6771328686509024e-08
or;3.727907721138426e-08
security;3.837980416693667e-08
issues.;0.19056886316912516
Sometimes,;4.441804990719518e-08
programmers;4.590209620186736e-08
are;3.664991201310622e-08
lazy;3.5027816636716356e-08
and;3.5612694711656037e-08
do;3.5918826501545476e-08
not;3.555117898004503e-08
review;4.319653314853773e-08
the;3.736769097957245e-08
code;3.8449113912183177e-08
written;4.0021390827285344e-08
by;3.324696767557553e-08
the;3.780844668292763e-08
AI;5.524575282879972e-08
-;3.797232186700318e-08
Security;3.5323339834847555e-08
issues:;3.934371585356037e-08
because;3.5099603602226654e-08
Al;4.973592409007876e-08
is;3.6633900359536644e-08
trained;4.420753884630758e-08
on;4.041062492891711e-08
human;3.8835362267666567e-08
code;4.782263016948884e-08
data,;5.28194841475713e-08
it;5.1114648600433974e-08
can;4.4821974469050266e-08
reproduce;5.205344517277292e-08
security;5.2150971321930306e-08
issues;5.394535886336056e-08
that;3.8426632731681015e-08
are;3.819088363213224e-08
often;4.079897281462736e-08
made;4.373524946510613e-08
by;4.031468881470559e-08
humans.;0.20931538421263784
-;3.405088640546174e-08
Intellectual;3.79559813355635e-08
Property;3.7442905246904915e-08
issues:;4.468262991834952e-08
AI;5.5537272775661664e-08
can;5.322624258483821e-08
sometime;3.642835580056072e-08
copy;5.828246968319651e-08
parts;4.216540734552193e-08
of;3.6164198239795215e-08
code;4.386782582845448e-08
they;4.734944598223758e-08
have;3.874746829112401e-08
been;3.714107671416308e-08
trained;3.963894054550602e-08
on.;0.2083814866449698
This;3.4062321010993817e-08
can;3.536220700682588e-08
lead;3.504913768320514e-08
to;3.710092495498754e-08
IP;4.022205622990773e-08
issues.;0.19904805051264068
