text;attention
Stable;0.03808529774235179
Diffusion;0.07016730793892004
is;0.023922761611781987
an;0.02313330759062576
AI;0.02836404366950194
model;0.03386501969737765
built;0.022112704396316234
to;0.0224681948624782
take;0.020522040140003868
in;0.02241653811060844
text;0.030222998935153737
and;0.020754600210563547
generate;0.0246280277877855
images.;0.03871615909124692
It;0.023274762534186123
works;0.02101500526408633
on;0.020108060276221668
Diffusion;0.05986076688211045
which;0.027803633110465395
is;0.019480073541703592
an;0.01959251697925199
energy;0.023569728963620543
based;0.03077385733787496
system(energy;0.03441144929533713
in;0.018850473032654486
information;0.020244863047759593
theory).;0.024841850003688798
It;0.019633651362721067
runs;0.020313808450717986
the;0.018391606659122137
diffusion;0.02176391126247102
on;0.021552491623745593
a;0.018171607249055373
latent;0.021924538455415754
space;0.01974389657957737
so;0.02025060890394539
it;0.017969913114758207
runs;0.01779998093449081
faster.;0.0192779433503026
