text;attention
Stable;0.03229132029822549
Diffusion;0.039121295928351056
is;0.030200135407596015
an;0.02471942544634235
AI;0.027574457710229372
model;0.025624889261284745
built;0.025128710841021248
to;0.026580785553420735
take;0.023279333498182533
in;0.024632889848520693
text;0.0247265370616848
and;0.02428189410384679
generate;0.024605989237242998
images.;0.03318136416567982
It;0.024577028227189213
works;0.02560872417622344
on;0.025373187862331257
Diffusion;0.03537813111108408
which;0.03224537692000946
is;0.022954921596384553
an;0.022800161571580654
energy;0.02466294715147719
based;0.026509376498014593
system(energy;0.03251521694008546
in;0.022715460552805062
information;0.021862360443664235
theory).;0.026034723026413326
It;0.022396404604103397
runs;0.024051355457126132
the;0.022744550435557617
diffusion;0.023237503345093828
on;0.024184752387117644
a;0.02155709664594256
latent;0.022049862303677562
space;0.02153100370138026
so;0.024388117616852955
it;0.021918622472380755
runs;0.020845165723506
faster.;0.021908920868370055
