text;attention
Stable;0.028201181978360138
Diffusion;0.02796129234303105
is;0.0264744613664116
an;0.02742243455380716
AI;0.025421905181115093
model;0.027218346978634598
built;0.02485081382804746
to;0.02640857358695819
take;0.026902244997692185
in;0.025040561702063407
text;0.02453040231702812
and;0.024001484714777636
generate;0.026130838323903834
images.;0.036569877271714235
It;0.02494925007894169
works;0.024630689279175933
on;0.024137472933837383
Diffusion;0.03969550281481881
which;0.02654920809983778
is;0.023171538499722803
an;0.023503307590561146
energy;0.026139366744312137
based;0.024729062055107377
system(energy;0.03762549940614304
in;0.023032692886464874
information;0.02211830270263845
theory).;0.027964848725786827
It;0.022587290649715184
runs;0.02355675681250698
the;0.022260396309106308
diffusion;0.02298279754947732
on;0.023700320746687688
a;0.022814761206531874
latent;0.024500083418503554
space;0.023823101306162598
so;0.02248664782739079
it;0.022039055240976383
runs;0.021299103779227172
faster.;0.022568524192821328
