text;attention
Stable;0.03214698601875794
Diffusion;0.02630891031643026
is;0.035078211992954106
an;0.03332266608538429
AI;0.02344183261128399
model;0.021143684578507717
built;0.02219231399790954
to;0.03900002169404592
take;0.020729577547708277
in;0.0366499156920838
text;0.020056458341370553
and;0.04554548166873148
generate;0.01975489615097211
images.;0.05407377653958493
It;0.0231952988380842
works;0.020218576376822537
on;0.03200764854014347
Diffusion;0.02406276526521293
which;0.020307255091470043
is;0.027907189040693687
an;0.027257695995834476
energy;0.01938183120098
based;0.019293802023924528
system(energy;0.039671109306242736
in;0.02744393829787843
information;0.018317383512882448
theory).;0.03308263822075052
It;0.020551382875463108
runs;0.01895525227359421
the;0.025640969207246258
diffusion;0.020086993836772666
on;0.02352130522304034
a;0.022351215147577493
latent;0.01800406840128057
space;0.017196010426948547
so;0.01823815004239355
it;0.018544462463586375
runs;0.0172742407501696
faster.;0.018044084405282265
