text;attention
Here;4.307598800603657e-06
are;3.4978806388766963e-06
some;3.80921646451243e-06
great;3.956988738751342e-06
objectives;3.3738592027821308e-06
and;3.4943271704882512e-06
goals;3.293406496743179e-06
a;3.830273574505137e-06
computer;3.421000341711374e-06
engineering;3.623050118168569e-06
student;3.749048825729571e-06
could;3.897885112349321e-06
put;4.00293726687901e-06
in;3.494302906170383e-06
their;3.2227157689850236e-06
resume:;6.21108199179056e-06
-;3.475841258124343e-06
Aiming;8.363006507432608e-06
to;3.356854746590506e-06
help;3.6932432695848832e-06
[company];1.2460592189913839e-05
produce;3.857997179549699e-06
cutting;4.22144611614924e-06
edge;4.105216892390362e-06
hardware.;0.3257467842355661
-;3.817738201324627e-06
Objective:;5.153183984765097e-06
To;3.885100561948481e-06
improve;3.6688546664130605e-06
[company]'s;1.9593123663667922e-05
RISC;6.606605813581594e-06
processor;3.4520189578994937e-06
efficiency.;0.37045374815555177
-;3.4610927843468306e-06
Goal:;5.9915348708392095e-06
Learn;4.414160093758664e-06
the;3.9400281894442375e-06
skills;3.563890292501636e-06
to;3.4213464922211093e-06
become;3.948878934661314e-06
an;3.895425027843551e-06
asset;3.918119556154522e-06
to;4.001593017400196e-06
[company];1.1605945094388676e-05
Let;4.785021111272944e-06
me;3.240063059244567e-06
know;3.695807184568901e-06
if;3.826539004218672e-06
you;3.809330670862542e-06
were;4.220404798544499e-06
referring;4.18155284421224e-06
to;4.202171291524658e-06
computer;3.5235363860681517e-06
software;3.3300372196514826e-06
engineering;3.6028708713217753e-06
rather;4.2952523357642285e-06
than;3.8538081887564384e-06
hardware;3.208154432043049e-06
engineering,;5.03168963112272e-06
and;3.2656528003116702e-06
I'll;5.952162502972934e-06
update;3.4910615425061195e-06
my;4.297674683265743e-06
suggestion.;0.303520596406542
