text;attention
Here;0.011263334153366035
are;0.011544379886615054
some;0.010434290115004831
great;0.010297794440030353
objectives;0.014845373215388265
and;0.009288649224266877
goals;0.0142697597234019
a;0.015529669264774325
computer;0.0095712796987685
engineering;0.010200757877898602
student;0.012116354550804013
could;0.015706971227621075
put;0.009893296321898304
in;0.009186232560442178
their;0.011544881521438252
resume:;0.034424222204419166
-;0.012972729575721166
Aiming;0.018496006104321103
to;0.009602905754353602
help;0.015323430744500913
[company];0.0341749936639504
produce;0.01491847068737706
cutting;0.010093215937243289
edge;0.00875779842090825
hardware.;0.03208180300623464
-;0.014576369972628749
Objective:;0.036574706289338905
To;0.013531813085384682
improve;0.014277239665630829
[company]'s;0.0525678541107517
RISC;0.019568217477576012
processor;0.010256417685655874
efficiency.;0.030911229384053412
-;0.01457916697044805
Goal:;0.026887872700896653
Learn;0.014725180825494573
the;0.011131142967109112
skills;0.012539745163443165
to;0.011655051646300322
become;0.01116242822299092
an;0.008786652197662649
asset;0.012928737676251387
to;0.012508994167542021
[company];0.031814278164990224
Let;0.014203705037457957
me;0.010571912245671791
know;0.010050809871507816
if;0.01475168101404469
you;0.012403182153841862
were;0.008751637270611401
referring;0.011031521912431917
to;0.011447379018357351
computer;0.010231806987834933
software;0.009772603258570833
engineering;0.010651363093016187
rather;0.010470393087477775
than;0.010208694007172054
hardware;0.010325200638776816
engineering,;0.016040815900748236
and;0.011040296850025215
I'll;0.018447494327734397
update;0.01420190695845013
my;0.009472300255387391
suggestion.;0.04840359785598386
