text;attention
Here;7.019628988204317e-06
are;6.106734253258622e-06
some;6.9023764511645815e-06
great;8.711087685044479e-06
objectives;8.274972324740671e-06
and;5.836417664877253e-06
goals;6.920042290174008e-06
a;1.1422725708971468e-05
computer;6.476624032894318e-06
engineering;8.362805886954489e-06
student;1.1150197653883774e-05
could;1.1187753706111466e-05
put;7.699363624579247e-06
in;6.815828590025884e-06
their;6.925300555850368e-06
resume:;1.4727044085951559e-05
-;8.419404014407573e-06
Aiming;9.22901953085083e-06
to;7.386480400881905e-06
help;8.38549620097336e-06
[company];2.5282838071194453e-05
produce;7.408905992241082e-06
cutting;5.632067129744621e-06
edge;6.047517646347058e-06
hardware.;0.3193420134045338
-;7.716159494845068e-06
Objective:;1.542679867971326e-05
To;7.563071463302039e-06
improve;7.636960458880765e-06
[company]'s;1.9417023443467146e-05
RISC;8.815065504440196e-06
processor;7.743241866592882e-06
efficiency.;0.2803630280439954
-;7.77916622654351e-06
Goal:;1.753758425627103e-05
Learn;7.958305588006742e-06
the;7.2860789466615845e-06
skills;7.147649114976611e-06
to;6.41015261610884e-06
become;7.345898708882467e-06
an;6.216142046479563e-06
asset;7.2462963471396986e-06
to;6.711486749543049e-06
[company];1.6357833484734595e-05
Let;1.0827462433326593e-05
me;6.2697403818889875e-06
know;5.5672819175170336e-06
if;7.377137652243131e-06
you;8.300025155527394e-06
were;7.12310010045861e-06
referring;7.256624259390224e-06
to;7.303305617278166e-06
computer;6.177883669132157e-06
software;7.728177788267542e-06
engineering;8.854760949509654e-06
rather;6.375417125129194e-06
than;6.322220416293032e-06
hardware;6.4504864379802434e-06
engineering,;9.969206437871826e-06
and;6.1933917993792745e-06
I'll;9.042358050393861e-06
update;8.03128183102449e-06
my;6.8551653903200845e-06
suggestion.;0.39976828797657205
