text;attention
Narcolepsy;0.004925990592302363
is;9.98712875956227e-15
where;8.735061630014463e-15
you;8.466079405073816e-15
always;8.203360410007805e-15
feel;8.06777813003936e-15
tired;8.682715950911072e-15
during;7.287276025504783e-15
the;6.702638281618659e-15
day.;0.9950740094072201
It;8.692196583514873e-15
is;7.89873979347896e-15
chronic;8.578767161819961e-15
in;7.2088397263417e-15
nature;7.755750376715748e-15
and;7.725319022646677e-15
can;7.490479847418486e-15
often;8.117692096058535e-15
be;7.068101598103275e-15
very;7.229527094455303e-15
overwhelming;8.273614319005205e-15
to;7.180044089110782e-15
people;7.643371755932322e-15
who;7.022575930055285e-15
experience;7.662977249899748e-15
it.;1.1117784432776005e-14
I'm;1.0204890918345408e-14
not;6.9918325641391076e-15
sure;7.724907608217387e-15
if;7.593881691838837e-15
you;7.55968516374815e-15
have;8.04207588619982e-15
it;8.309985124205983e-15
or;6.940313814123487e-15
not,;8.398102788068214e-15
as;7.178558084499077e-15
am;8.218746939895863e-15
not;7.213720290468067e-15
able;2.7654074026819263e-14
to;7.33106707951451e-15
read;6.82908012501328e-15
minds;7.13830485223201e-15
yet.;8.127440913153362e-15
If;7.058363993248202e-15
you;7.040229902465053e-15
are;7.055228287398048e-15
concerned;7.127655902708358e-15
about;6.938623020377832e-15
the;6.772078358021859e-15
condition,;8.057692513166872e-15
consider;7.639547773188136e-15
speaking;6.985132474019934e-15
to;7.265794231146698e-15
a;7.14453797846578e-15
medical;6.825389683259794e-15
professional;7.649888535764286e-15
in;6.654035358224276e-15
your;6.539283640495645e-15
area;6.8229817045529115e-15
for;6.6658449905270776e-15
more;6.530373761877995e-15
details.;6.707587882128395e-15
