text;attention
Narcolepsy;0.00016707169019610505
is;7.419768030298908e-16
where;7.281648078857515e-16
you;6.663517968714687e-16
always;6.40546186295569e-16
feel;6.444330391164023e-16
tired;7.303953041936198e-16
during;6.388306285490092e-16
the;5.590063332214466e-16
day.;0.9998329283097661
It;7.01084080473415e-16
is;6.527119094052068e-16
chronic;8.634663076183805e-16
in;5.97411511927064e-16
nature;5.800843397685626e-16
and;6.592671889368156e-16
can;6.018676098565353e-16
often;6.113234546116968e-16
be;5.691296521450433e-16
very;5.810677106069327e-16
overwhelming;6.514446158840674e-16
to;5.766917286546801e-16
people;6.125835288609667e-16
who;5.643071519736295e-16
experience;6.796604424048707e-16
it.;1.1105322834097993e-15
I'm;8.540994429721354e-16
not;5.990496081855264e-16
sure;6.03367039036576e-16
if;6.161878841317025e-16
you;6.028368288156721e-16
have;6.06086332111319e-16
it;6.184288105344221e-16
or;5.868416643975689e-16
not,;6.537861623400104e-16
as;5.991684857162653e-16
am;5.899838790372004e-16
not;6.242111792215728e-16
able;9.591551908959585e-16
to;6.245808453992104e-16
read;5.708415561353816e-16
minds;6.079431252665372e-16
yet.;6.819641731575127e-16
If;5.579610666944278e-16
you;5.616745783314075e-16
are;5.583486710846544e-16
concerned;5.66308011220813e-16
about;5.798217706781983e-16
the;5.596730555072508e-16
condition,;6.490652711039662e-16
consider;6.044858649292108e-16
speaking;5.638117614067303e-16
to;5.68444981233686e-16
a;5.736019343274872e-16
medical;5.514436012817783e-16
professional;5.762538304439455e-16
in;5.556189117887891e-16
your;5.414997529423293e-16
area;5.478776209971191e-16
for;5.5839339310969e-16
more;5.33879094571406e-16
details.;5.387617451428716e-16
