text;attention
The;0.020934909034671597
age-old;0.012314628726310145
question;0.008543867392493857
of;0.006977699371374731
whether;0.008214833740940604
the;0.00587969542485296
chicken;0.00998266840425853
or;0.007889500164184413
the;0.006157220949481866
egg;0.067909122885342
came;0.00768152389046121
first;0.020457767108851704
does;0.011262869050026804
not;0.006752467779463948
have;0.005738194354510849
a;0.005619713745324726
clear;0.006302117997457634
answer.;0.023149430874994742
From;0.007512781747617898
a;0.005691138726492707
biological;0.010236785105861557
standpoint,;0.021223275547280776
the;0.005955611641952037
egg;0.020339540179510618
must;0.0076983567846173225
have;0.006578360331841534
come;0.007131552740921901
first,;0.024727606502022704
since;0.010829604562093911
it;0.006941921829772347
is;0.005743942277868261
the;0.0056672305215424825
product;0.006167124666035482
of;0.00722090253327206
genetic;0.00791662750123125
mutations;0.010402473836968905
in;0.005739636504824952
a;0.005511679506060888
previous;0.006438981148108811
generation;0.007717902744379345
of;0.005404403343616667
birds.;0.0279438315286081
However,;0.016924110537433663
the;0.006794165378965778
egg;0.012534402343870422
would;0.006725959189359021
have;0.006639339413478799
needed;0.007452848287887545
to;0.0062498851089662745
be;0.005845528956718023
incubated;0.015470355501600502
by;0.006216815083680021
a;0.0056491095002990455
chicken;0.0109228620987414
or;0.007561751388377591
a;0.005851399568162597
bird-like;0.01213246049628699
ancestor;0.010280215108077974
to;0.00708021249036356
hatch;0.008382142572861349
and;0.005900617969256893
produce;0.0057689693920810305
the;0.0052833421144821415
first;0.006343433947898053
chicken.;0.013518704947284277
Therefore,;0.012447650848942044
one;0.005795122973317102
could;0.006160239154497169
argue;0.007737001874895253
that;0.006801946553953269
the;0.00615598630525753
chicken;0.011705497558972424
came;0.006877426999257415
first,;0.014715486162414328
as;0.0065553975156990825
it;0.006234306122976821
was;0.005660383791137331
the;0.005532976639548146
first;0.00625528864263181
to;0.006361591771163879
hatch;0.008182532428143197
from;0.006162602771013163
an;0.005547231888993637
egg;0.007699405346143096
that;0.005829738209008253
contained;0.006245302159601535
the;0.0055710102338127196
genetic;0.006088059495013206
mutation;0.00793383348356292
that;0.005555395293970442
defined;0.00595545962280092
it;0.005983609992960782
as;0.005407615909658102
a;0.005089560141341867
chicken.;0.007490457947154319
Ultimately,;0.011264874459317733
the;0.005381203886433417
answer;0.0069565505714469
to;0.005540209146821107
this;0.005387388028042036
question;0.0066098972683157845
may;0.0062909459939932055
be;0.0057847484538873254
a;0.005276058311146928
matter;0.005674679954558104
of;0.005802892702689238
philosophical;0.007785230512254127
interpretation;0.0060860415097536615
rather;0.0057267745536819185
than;0.005577348508792838
a;0.0051964834465189815
clear;0.005241046201604127
scientific;0.005349315482076863
answer.;0.005292059067186139
