text;attention
The;0.04294524461296698
age-old;0.010412744813353489
question;0.008752970631259285
of;0.00645802071103573
whether;0.007560360704261511
the;0.005005330037232354
chicken;0.0136128728416566
or;0.007161502901004682
the;0.005016327386413838
egg;0.044464215935033094
came;0.00652976171142904
first;0.011078053161212204
does;0.012935422857745474
not;0.006795100186041024
have;0.005131033316216241
a;0.0049167745171239
clear;0.005728835766447796
answer.;0.025804629846304435
From;0.00700943976504428
a;0.005106374842385283
biological;0.009127416549671495
standpoint,;0.03070975867086522
the;0.00556573017922012
egg;0.022008279089134386
must;0.008255729603497575
have;0.005727676097215069
come;0.006250625992610866
first,;0.034473828210023955
since;0.009364299963336169
it;0.007542021506533674
is;0.005220079653306871
the;0.0051548017566238405
product;0.00543875136095546
of;0.007885608722962996
genetic;0.0066058665844676515
mutations;0.011377982908235825
in;0.005199988992385765
a;0.00479816379801295
previous;0.005441021220473608
generation;0.006702207390004023
of;0.004540146219327367
birds.;0.03390446703282635
However,;0.04325044623975726
the;0.007697410546290581
egg;0.011213335381169441
would;0.007346649495591989
have;0.005668936114957726
needed;0.007350983739027874
to;0.005522195637367938
be;0.005724842357322576
incubated;0.016380105145506765
by;0.006173900193235808
a;0.0049940268226730065
chicken;0.009109159018791679
or;0.00702895828833093
a;0.005007920231787994
bird-like;0.009124309270646738
ancestor;0.007758643352960563
to;0.006713476272609495
hatch;0.007845023750552472
and;0.005212591354243109
produce;0.005114539069002105
the;0.004533609652444284
first;0.0059283416947868315
chicken.;0.01455408001549433
Therefore,;0.019850482468276833
one;0.004993913859250213
could;0.005273690107426015
argue;0.008297307423462063
that;0.006481377746064742
the;0.005260684469913806
chicken;0.008683113247585203
came;0.006099572454165231
first,;0.01304889394071967
as;0.0065639662845555944
it;0.006293931164982902
was;0.005174455050447265
the;0.004917689543690562
first;0.005834322296240327
to;0.006452603774871857
hatch;0.009755913915481865
from;0.005177983670364441
an;0.0049283598681837395
egg;0.006230730082359544
that;0.005562503417826929
contained;0.005403487681232838
the;0.004744296971158428
genetic;0.005198184194735378
mutation;0.006787026062170913
that;0.004927050343821306
defined;0.005094881935968835
it;0.004975338017194875
as;0.004329197521490019
a;0.0041400541967255905
chicken.;0.006626026717942543
Ultimately,;0.0197622962051634
the;0.00480848535489908
answer;0.006114627599315073
to;0.0047079938790076875
this;0.0047735029507052495
question;0.00542555079832752
may;0.0059373906384797
be;0.004928041670368234
a;0.004355202459806461
matter;0.005259475360005301
of;0.004878350347562466
philosophical;0.0062752791362693855
interpretation;0.004819648564611339
rather;0.005256407353045786
than;0.005124967945617426
a;0.004371011121757149
clear;0.004486699239482516
scientific;0.004397228635351626
answer.;0.004237850621505107
