text;attention
You;0.024660886527477912
should;0.02010796350611936
seek;0.021278228935930125
the;0.0951746709696883
advice;0.02448080499236525
of;0.01649440848447158
an;0.02170873069024556
attoney;0.03038457318043917
if;0.017123440814718928
you've;0.037266201797740726
received;0.01733329050560721
a;0.028523259633429318
"""Cease";0.053943514061271854
and;0.015042706956391327
"Desist""";0.02990425089018495
letter.;0.027204773462686762
Your;0.01642643870893815
attorney;0.0288529090923314
should;0.014595639440615845
be;0.013031950129620787
able;0.01401202885357316
to;0.013156403930402719
give;0.0142481733265325
you;0.013391466125707387
legal;0.016372174242871344
advice;0.01479667772714336
as;0.013199275109056541
to;0.012955266435523527
how;0.013999757472351231
to;0.012598435716559908
proceed;0.013611602147870274
with;0.012985449928469582
the;0.025064227724379353
"""Cease";0.02878320054569571
and;0.012841811917740845
"Desist""";0.019791679988067724
letter.;0.017923081253697865
Do;0.012601150603946357
not;0.011690245321872215
contact;0.01240197016267915
the;0.017099589853909504
person;0.012722235325168292
who's;0.01716435641995168
served;0.01263299800540039
you;0.01149052610929841
the;0.014645856224766132
"""Cease";0.018339256812568476
and;0.011335079121955203
"Desist""";0.013516036330679018
letter.;0.011091344481887692
