text;attention
You;0.9983032388194695
should;5.1227334031491014e-05
seek;4.0095771041406566e-05
the;3.005033053979033e-05
advice;3.859387506543676e-05
of;3.0168608182149624e-05
an;2.8680645450495416e-05
attoney;4.742323450414747e-05
if;3.410312946950623e-05
you've;5.34045655135739e-05
received;3.197428560972253e-05
a;2.8386718090189354e-05
"""Cease";0.00011635408178222793
and;3.844152258809407e-05
"Desist""";6.310513052529864e-05
letter.;5.073621798826866e-05
Your;2.9438521822536985e-05
attorney;3.265056551448096e-05
should;3.2801900422778215e-05
be;2.6460404313702937e-05
able;3.123469629572445e-05
to;2.8361253372176625e-05
give;2.921053717168089e-05
you;2.7240611734901484e-05
legal;2.9153866403295475e-05
advice;3.048000306314642e-05
as;2.7716040491861146e-05
to;2.96658553438019e-05
how;2.825384833851334e-05
to;2.9757251168180438e-05
proceed;2.9609171277277582e-05
with;2.8451705188133618e-05
the;2.7375025091596916e-05
"""Cease";4.8291811955567643e-05
and;3.0173543716016367e-05
"Desist""";3.2902421042075145e-05
letter.;3.5398067411166366e-05
Do;2.7414129046223006e-05
not;3.383031850754739e-05
contact;3.2467820004347606e-05
the;2.6460898167475785e-05
person;2.8375884716405535e-05
who's;3.373531606542375e-05
served;2.754095286005446e-05
you;2.6318385547127245e-05
the;2.587783082448863e-05
"""Cease";2.890183258543989e-05
and;2.5959532857345497e-05
"Desist""";2.5397238781919097e-05
letter.;2.710848904641291e-05
