text;attention
You;0.6573759279047349
should;0.006445352947542387
seek;0.007641029364352358
the;0.004515015523777862
advice;0.00395256148449464
of;0.004117506674884261
an;0.004042669293445838
attoney;0.010076616741118224
if;0.004235292883901225
you've;0.017078437307536144
received;0.0036980171940142383
a;0.003920060598219535
"""Cease";0.10618352311817456
and;0.004493767309268664
"Desist""";0.020612227253078
letter.;0.013271303173661812
Your;0.0036109424778601644
attorney;0.0037823349256509084
should;0.0038802714860079524
be;0.0028052864375227447
able;0.002880956974832223
to;0.0029008423667587955
give;0.0031116035985287943
you;0.002791667812525943
legal;0.002739048005160449
advice;0.0030245638992853234
as;0.0026152651350512157
to;0.0026832806480165073
how;0.0028514338556137066
to;0.002777656823971269
proceed;0.0033633937338662574
with;0.0028716998575048797
the;0.0032180482049173624
"""Cease";0.015216207212928098
and;0.002918498427255556
"Desist""";0.0054444844130456934
letter.;0.005932244654355244
Do;0.002630695166347602
not;0.0027352382915637246
contact;0.0034638677475469495
the;0.0027733516805894605
person;0.003081607915919664
who's;0.0074618382369565995
served;0.0029994430350086102
you;0.002583787631360065
the;0.003044785564247702
"""Cease";0.007163177983042062
and;0.0025548589192919222
"Desist""";0.0035171983128553796
letter.;0.0029111097924065673
