text;attention
Yes,;3.4441211430653786e-06
this;1.7966914642298494e-06
branch;2.0634036677971396e-06
of;1.9152764775542478e-06
Psychology;5.069286683168953e-06
is;2.4857809830496803e-06
known;1.7023999353526525e-06
as;1.985821491531996e-06
Environmental;3.338781100555085e-06
or;2.054901760481227e-06
Experimental;2.559676359777947e-06
Design.;0.9999181747173355
It;2.525500550206513e-06
deals;1.954526866429891e-06
specifically;1.6677653904142897e-06
with;1.7458383912598444e-06
studying;1.8943632225392798e-06
human;1.97474361282853e-06
behavior;2.0133064559944007e-06
in;1.6816718368121363e-06
relation;1.6522933265940271e-06
to;1.6755739693859506e-06
their;1.628823808204814e-06
surroundings;2.8981715125856695e-06
through;1.7639453288126598e-06
controlled;1.7847389825996555e-06
experiments;1.981892083254671e-06
using;1.8175872160652063e-06
various;1.6286137773449093e-06
settings;1.8826831750173983e-06
such;1.6952092055886768e-06
as;1.6763400252980264e-06
lighting;1.915085669665627e-06
levels,;1.9445207032217113e-06
colors,;2.0118587276012177e-06
textures;1.758527929714675e-06
and;1.671724724407591e-06
materials;1.7364561669621854e-06
used;1.6016746353206859e-06
for;1.5489261259550463e-06
furniture.;1.6767781777378418e-06
