text;attention
Yes,;4.863455030370381e-07
this;3.7170224833221164e-07
branch;4.239920901578902e-07
of;3.702095711306922e-07
Psychology;5.211928498330608e-07
is;3.784102126835514e-07
known;3.854737985839807e-07
as;3.873580462903773e-07
Environmental;5.266451008995962e-07
or;4.021464290156099e-07
Experimental;4.390146656601425e-07
Design.;0.9999838927056135
It;3.8513179711227444e-07
deals;4.1712167107506744e-07
specifically;3.6643308589177905e-07
with;3.7005367033489325e-07
studying;3.7318630459599155e-07
human;4.0028109459025187e-07
behavior;4.19880997900191e-07
in;3.696774273488705e-07
relation;3.8554996589967275e-07
to;3.646342559493326e-07
their;3.5777749196329925e-07
surroundings;9.007633273670407e-07
through;3.7354255901761613e-07
controlled;3.6836014520072097e-07
experiments;3.714219387296223e-07
using;3.6681076855921805e-07
various;3.5461162416814476e-07
settings;3.6581607029926035e-07
such;3.670628087975615e-07
as;3.6189095521008936e-07
lighting;4.1304932505985637e-07
levels,;3.846813152313109e-07
colors,;3.9146537906455245e-07
textures;3.6445848877190927e-07
and;3.530099219873816e-07
materials;3.5796915820587007e-07
used;3.5532181402249195e-07
for;3.5432539565630203e-07
furniture.;4.005151130692404e-07
