text;attention
Yes,;2.1338263229566146e-06
this;1.574207903862332e-06
branch;1.7927015703566513e-06
of;1.5941131055499075e-06
Psychology;2.2498792849709785e-06
is;1.5574372047710342e-06
known;1.6493229252998497e-06
as;1.6199543084673578e-06
Environmental;2.100399506846603e-06
or;1.5962033184383152e-06
Experimental;1.8522583725948657e-06
Design.;0.999930725500356
It;1.7751639547955154e-06
deals;1.857951198093021e-06
specifically;1.6204108209172345e-06
with;1.5791655721900383e-06
studying;1.678876599332435e-06
human;1.5857492369245293e-06
behavior;1.6495662046716275e-06
in;1.5916954631541554e-06
relation;1.7101566487874463e-06
to;1.591205830648271e-06
their;1.5088453659619774e-06
surroundings;4.343559564754789e-06
through;1.6516166519466228e-06
controlled;1.6849205529351125e-06
experiments;1.5954969805063254e-06
using;1.6427250403098588e-06
various;1.4840361221787168e-06
settings;1.6686556604506907e-06
such;1.6398436834616032e-06
as;1.5786786531695643e-06
lighting;1.6371774640828112e-06
levels,;1.7073847706484384e-06
colors,;1.6613221045113608e-06
textures;1.5334877057233138e-06
and;1.4715445554399576e-06
materials;1.4850715833479678e-06
used;1.487132867826888e-06
for;1.4984090702261036e-06
furniture.;1.6343458929187106e-06
