text;attention
I'm;0.6417750167771312
sorry,;0.00968006405192297
but;0.007236305270678616
as;0.0066571302837271995
an;0.0066967847628342896
AI;0.00855297463732218
language;0.006494070107549672
model,;0.008045121583136342
I;0.007320832702637333
don't;0.011761779547394416
have;0.006268220661707335
the;0.006171251765780335
ability;0.006902415487662603
to;0.006286552850545225
remember;0.006591273389168767
past;0.00653594096534072
conversations;0.00729905044515817
or;0.006276512339429768
interactions;0.006449459051148093
with;0.0062529083343666365
a;0.0061927319732658775
specific;0.0062459699991945245
user.;0.008414870527865399
However,;0.007675489894509281
if;0.0062803838104349766
you;0.006268602624696666
could;0.006372381805420202
provide;0.006273952808211396
me;0.006385389396734559
with;0.00612031951909792
more;0.006207077954638979
context;0.006357985118194808
or;0.006192185314137568
information;0.006251477484019825
about;0.006212613656837103
what;0.00617655910484775
you;0.006221091358862266
were;0.00610270823113233
discussing;0.006539485452655263
at;0.0061353496705278945
the;0.006188172698715871
time,;0.0065215293299711475
I;0.006274968556901561
might;0.006228072380577698
be;0.006077186863614678
able;0.0062246949672819405
to;0.006069837053046691
help;0.006160370893572486
you;0.006090833593646104
recall;0.006142921741492894
what;0.006064388617466114
you;0.00602590219031459
were;0.005995618120748023
referring;0.006019935902064705
to.;0.006035276370658782
