text;attention
Yes,;0.02120451635352963
adding;0.011951405228854765
a;0.00862103766750944
USB;0.019410080640405086
GPS;0.031882026114744236
dongle;0.06578678390004834
to;0.01543772633257134
a;0.012162489640464399
Microsoft;0.01143692374216431
Surface;0.02277804441895533
tablet;0.02251253529413167
should;0.022508357155795532
allow;0.017027187730865267
Google;0.01371981974792372
Maps;0.01645121277214201
to;0.018963325268010554
use;0.012560083285449409
your;0.010966886986200852
location;0.016179344688720527
for;0.012037985462954556
navigation;0.01175855706466183
purposes.;0.06548565471432308
However,;0.027854669906983327
it's;0.01766862475458763
important;0.010518131558978948
to;0.00934595875133538
make;0.008524482304616067
sure;0.013861245062362868
that;0.009686154160827215
the;0.00955794733757789
GPS;0.014755120061205766
dongle;0.021091804565495698
is;0.010807934491305493
compatible;0.015864249867552364
with;0.009307637815476635
the;0.008946054877776433
Microsoft;0.009979689680992374
Surface;0.009029558050983983
tablet;0.011935607714328474
and;0.013573526984774745
that;0.009582659117873989
you;0.009745456573458586
have;0.008543432555564494
an;0.007943640423265369
internet;0.011718038913793227
connection;0.012349648532548413
for;0.01018554690797449
Google;0.010122475275492262
Maps;0.010082767784094475
to;0.008671393597285306
function;0.009000381642160236
properly.;0.017097300124302137
Additionally,;0.013577393153498563
it's;0.009629396412613232
a;0.007719761740312208
good;0.007728656240002618
idea;0.008873208551093983
to;0.008422183147074285
verify;0.009724819943701437
that;0.008869462724568017
the;0.00794158490754845
GPS;0.008316264509950374
dongle;0.009567117035698852
is;0.007870746129169081
properly;0.00811993315164569
configured;0.009087051463609792
and;0.008179899476981103
working;0.008060555552864626
before;0.008682140246503212
using;0.008277556630299915
it;0.007710051325245816
for;0.007701041391054595
navigation.;0.007748052661164041
