text;attention
Artstation;0.051280805726714854
is;0.03931840888395018
good;0.03768391593993532
or;0.03893710426401371
you;0.036145418986486454
could;0.0404128173684046
try;0.045362856888116865
the;0.04164238200375231
inbuilt;0.049102325438077195
stores;0.04482659712469862
in;0.039883331715066854
Unity;0.049308088652024865
or;0.03686264840176195
Unreal;0.03829513233460079
engine;0.039413624472460426
depending;0.03880987857194262
on;0.03988790577135712
what;0.03849510455067607
you;0.03615585011049624
are;0.035046535204354114
using;0.03645396921063673
to;0.03587411206201169
make;0.038499957122952025
the;0.03509333405032519
game.;0.0372078951451831
